,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
44,5206.0,Principal Biostatistician,ACADIA Pharmaceuticals Inc.,,22.0,,,San-Diego,San Diego,CA,2016-10-13T12:00,http://job-openings.monster.com/monster/a208a7ae-6c41-48f9-9b5a-137193ae1b24?mescoid=1500153001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5207.0,"Senior Scientist, Behavioral Neuroscience",Astellas Pharma Us Inc,3.7,50.0,,,San-Diego,San Diego,CA,2016-10-12T12:00,http://job-openings.monster.com/monster/48a2b20a-dcc6-419f-8ade-7b024add2a70?mescoid=1900267001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5208.0,QC Associate Scientist I,Zoetis,3.7,66.0,"Everyone is very welcoming and nice. However the departments don't exactly get along very well. Great learning environment and management is extremely nice and helpful.I highly recommend the internship program at Zoetis.The engineers you work with over the summer are heavily involved in the recruitment process which is really nice. They are willing to work with non-traditional engineering backgrounds, as they did in my case.Many of the engineers/designers/scientists that work here are willing to set aside their time to talk about their projects and share their expertise. I was heavily involved in 2 - 3 projects over the 3 month I was here.Organized chaos.  Not well run by management and company cannot deliver certain goods in a timely manner that meets the clients needs.I was to maintain a fully operational unit, reaching all my production rates. Keep hourly checks on my product and machines while maintaining a clean unit.Becoming a Zoetis colleague was very beneficial for me. I learned a lot more skills that helped me expand my knowledge and opportunities.I had a great manager and very nice team of the department.Time is very flexible; everybody treated as a responsible adult.No micromanagement.Nice work environment.Company is constantly buy some other businesses so everybody's position is not very stable; nobody knows what will happens next.It was Challenging It was More learningIt was Good to have big teamWe had good time, share.We were give good facilities which cannot be compared with other companiesPoorly managed team where training and advancement require a person to suck up to the supervisor. Highly stressful and lots of favoritism shown. Back stabbing environment.Very good place to work.  Nice and friendly staff, and plenty of advancement opportunities.  Month meetings really kept everyone updated and on point.  I wouldn't change anything about this company.Excellent culture and environment, great place to work and grow with the company.  Largest Animal Health company which has its benefits and downside.As a contingent worker, you will hate this place. They offer nothing of benefit. They will dangle a golden carrot in front of you and yank it away as soon as you think progress in your career is being made. Chances of getting hired in as a temp are slim to none. Good luck.This could have been a good company but inept management --all imports from Pfizer---has led it to become a seemingly inevitable takeover target.  The culture has been decimated after the recent 20% cut in the workforce.  Not a good place to work!Looking for a new opprotunity as lay offs are occurring again for the millionth time  it's an unstable place to be currentlyNice and Very helpful people.Management is great-very understanding and open to ideas.Positive environment to grow.Pay is good too.this is a good place to work but there is little chance of advancing in the company.  As of right now they only hire temps. good clean facility.Directing the movement of data across multiple systems and small project management. Validation of DEA licensing for fraud and accurate data information before submission of shipping pharmaceuticals to office.Majority of the co-workers are very kind but there is a significant amount that love to ruin other's days. The people that are above you can do no wrong and you are always at fault.Not enough space, lazy workers that complain all day as opposed to working while others actually work. But they are nice and the supervisors are very understanding and supportive of the team.Processing and packaging pharmaceuticals for livestock and Veterinarians with outdated equipment. Safety is not a concern from my experience, rarely saw management (beginning of the day and maybe the end of the day) 12 hour shifts 6am to 6pm. Co workers had no sense of safety in the area we were assigned to. The hardest part at times was performing maintenance on the regularly failing mill operations Leaving for the day was the most enjoyable part of the day.They are passionate about providing the best product to their customers and truly engender a team mentality.  This is a very good company to work for.Zoetis is a very family friendly workplace.  As long as you get your work done, management is very flexible with colleagues' schedule and supportive of colleagues having a good life outside of the office.","5,001 to 10,000",San-Diego,San Diego,CA,2016-10-09T12:00,http://job-openings.monster.com/monster/943b7424-5cc8-430d-b67b-0281b5d6cbe3?mescoid=1900306001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5209.0,"Staff Scientist, Target Discovery",Takeda Pharmaceuticals North America,4.0,287.0,,"10,000+",San-Diego,San Diego,CA,2016-09-30T12:00,http://job-openings.monster.com/monster/602868af-b70f-49a5-971c-35408c034ee3?mescoid=1900267001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5210.0,Principal Scientist – DMPK - (Job Number: 1602250),Takeda Pharmaceutical,4.0,287.0,,"10,000+",San-Diego,San Diego,CA,2016-09-28T12:00,http://job-openings.monster.com/monster/c25ec5f3-1cf2-458e-ada7-2573935667ef?mescoid=1900267001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,5211.0,Medical Science Liaison/ Sr. Medical Science Liaison - So CA/NV/HI (Neurology and Nephrology),Mallinckrodt Pharmaceuticals,3.5,51.0,,,San-Diego,San Diego,CA,2016-09-20T12:00,http://job-openings.monster.com/monster/13cef4f9-b6ec-4862-8176-550403eee069?mescoid=1900254001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5212.0,Entry-Level Geologist,AECOM Technology,3.7,1900.0,,201 to 500,San-Diego,La Jolla,CA,2016-09-12T12:00,http://job-openings.monster.com/monster/efacf0d2-24c0-4027-9fb5-393b12de1c7c?mescoid=1900265001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5213.0,"Research Associate Scientist, Developability",Johnson & Johnson,4.3,1700.0,,"10,000+",San-Diego,San Diego,CA,2016-08-30T12:00,http://job-openings.monster.com/monster/3c7207f5-2f84-4e8b-abc1-183de550801d?mescoid=1900305001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,5214.0,Staff Scientist 1,"Affymetrix, Inc.",3.8,26.0,"Affymetrix was acquired by another company so they are no longer in business,Once acquired the business was merged into the new companyCompany had a great work life balance.Given the opportunity to understand their products and how to use that knowledge when re-implementing Xactly.Able to work with management,Allowed my staff the ability to work with implementing the Xactly system for their future skill set.The hardest part of the job was doing the GL and monthly accruals- that is not my background.The most enjoyable part of the job was the people I met and worked with on a daily basis.Good products, people, and processes.  Changing management resulted in various changes, largely positive, to how the organization was run.Typical day at work included 30% bench work, 50% documentation and 20% interaction with cross functional teams, vendors, customers etc. The hardest part of the job was the efforts that went into establishing stringent requirements in creating a GLP environment and transitioning a Research Use Product only to a diagnostic product for clinical applications. The lack of quality and regulatory knowledge amongst colleagues from within and various other departments made the process longer and harder. The most enjoyable part was a great, determined and hardworking manager to work and report to. Working with a team willing to learn and adapt to changes. Interesting and consistent challenges during the course of development to launch of the product. Also plenty of opportunities to learn and grow in the company.Affymetrix is a decent place to work for, but it seems next to almost impossible to advance within. For the most part they give good incentives, health care, 401k, vacation time and few other perks. They try to keep the morale high by having a employees activities committee conduct monthly events. The hardest part of the job are the people, but that is usually at most jobs. In my area my co-workers are very close knit and we work like a family. Management can a shaky at times, but nothing to really worry about. There are many learning opportunities because Affymetrix highly promotes cross training. When I started working here you get all benefits from day one.Affymetrix is a good company to work for but it is not financially solvent. Thus I couldn't really move forward in the organization even though I did ""quality work."" Hours are flexible and eating was great until they took away breakfast. They had layoffs while I was there and I ultimately became a victim of budgetary constraints. I was replaced by a contract worker that was fired in the initial layoffs and was rehired back on a contract basis. There is some backstabbing though and certain people don't know too much. The company is not going to stay afloat due to bad management and a lot of workers I saw goofing off.Affymetrix is a great organization with a close knit culture. One of the most internally connected companies I've ever worked with.Best place to work for. Friendly environment. Great management team. I enjoyed my busy desk, always challenging on a daily basis.I learned a lot from the people I work for and has been my mentor all the time.I will surely miss the company.Overall This is a god place to work. I do wish that I was more challenge at my job on a day to day basis.7+ plus years good professional experience in the Analysis, Architecture, Design, Development, Implementation, Integration and Testing of Client / Server / Internet / Intranet Systems for Engineering, Research, Financial and Insurance Industries using Object Oriented Analysis/Design/Methodologies.Hands-on experience with the latest Java EE 5 platform. Strong exposure to lightweight containers like EJB 3.0. JPA 1 and Hibernate 3.0. Solid experience in lightweight POJO based frameworks like spring 3.0(Dependency Injection, IOC, ORM, DAO, AOP, MVC, JMS and Business Integration).Good experience in Spring AOP (Aspect Oriented Programming) and IOC (Inversion of Control).I begin work each day by checking my email. I gown up into proper lab wear then procede into lab. I take a filling order and follow each procedure. Work orders vary from quanity which determine the time frame. After completing the work order I return all materials and close the work order into the companies software. The management is pretty laid back and the co-workers are the same. There is no hard part about the job. One of the best things they have are educational classes that you get credits and certificates when complete.There was a good focus on getting things done while maintaining flexibility and freedom to work in the way that best suits youThe most enjoyable part of the job was listening to music and setting up experiments using different types of skills. The typical day was getting there at 7:30 am in morning. Starting my day with good breakfast and listening to music and working on DNA chips. Using micropipette filling chips with Hyb buffer and then putting it in Hybridization Oven.The best thing about working for a company like Affy is knowing that the end result (products/services) positively affect the quality of human life.For me, this simple fact has been the most powerful reason to work there and why I choose to remain in biotech !Very aggressive work schedule focused primarily on profits. They do have an excellent product which is of great benefit to mankind. Perhaps with the the recent restructure and change in management they will be able to work to their mission and product a product that will make great strides in diagnostic medicine.I made my weekly schedule which included all service call coordination and installs. Keep up on expense reports and service reports. make my own travel arrangements.Typical work day was ok,I learned about all kinds of bulk and liquid materials,management was fine,co-workers were ok,hardest part of job was very big orders in which took alot of time to get done,my most enjoyable parts of job was the christmas party'sa typical day at worKwhat you learnedmanagementyour co-workersthe hardest part of the jobthe most enjoyable part of the jobManagement in the corporate is very incompetence. No new products for years and no new technology. Management is full of dead woodsGreat place to work. Wonderful co-workers and teamwork.Company cares about the workers and makes a pleasant and enjoyable place to be.Worked here for 13 years. Great boss and co-workers. Had excellent amenities.",,San-Diego,San Diego,CA,2016-08-09T12:00,http://job-openings.monster.com/monster/3e76ab3b-157c-4dc0-95e6-39435773e95a?mescoid=1900267001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5215.0,"Chief Scientist (Relocation: Phoenix, AZ)",Beyondsoft Group,,,,,San-Diego,San Diego,CA,2016-02-04T12:00,http://job-openings.monster.com/monster/1492f88d-bb25-4060-957c-0fedab6fa3cb?mescoid=1100001001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5216.0,Bioinformatician / Computational Biologist,"Kelly Services, Inc.",3.9,7100.0,"great company to work with I have no complains they are there when need to seek a opportunity down of it just short terms. excellent staff member there i would recommend it to any one out there with the experience I had.The typical workday with this agency was quite regular as a 9 to 5..  Working for different companies afforded the ability to experience company cultures, different businesses, and different locations to work,  The management changed a bit more than other companies, however,  the company kept their protocols in place.  Co-workers were diverse, skilled, and non-skilled labor, corporate, retail, and service workers, of every level, in many different companies.  The hardest part of the job was that you could be called to go work in a very short time span, as well as, the pay was average.  The flexibility of making the decision to work when you decided, along with experiencing different companies and different people was by far the absolutely best part of the jobs with this company.A productive work place with repetitive work.Good friendly people but alot of workplace drama. Good work schedule with a constant flow and adequate lunch breaks.Horrible temp company. They do not care about there employees. You will not advance being a temp employee at any job being through this company. All they do is look to make money off of having you as an employeeGreat company overall not many flaws. Great coworkers and good work atmosphere. Employers are very kind and help out with all your needs. Can improve on hiring process though.Its a fantastic way to find temporary work. lower ratings in some areas are to be expected as that of a temp service. Typically Kelly's agents act with a high amount of professionalism and kindness.I have always been a factory, warehouse worker type person and the transition to an office environment answering phone calls is very different.  I have worked as a cashier and have customer experience but taking phone calls of upset customers every so often is overwhelming at first. I have learned that I cannot take it personal which is not easy on some calls, however, there it is a joy in talking to new people everyday. You met some really unique people of all ages.My co-workers are great, we talk a little when there is no calls and it is nice to just relax and talk about the job or what is going on around us. A typical day in the call center is taking almost 60 to 80 calls a day. Helping customers with their recalled item. Most of the time is rather relaxing until an irate customer calls and complains about how they are being treated and how unfair their situation is. I understand their frustration and try to fix their problem quick and easy if at all possible. Not all callers get the answer they are looking for and I do the best I can until I have run out of options to get their problem the solution it needs. All in all it is okay but some days it is very difficult.I enjoyed my time with Kelly Services. The recruiters were very friendly and helpful. They always tried to match a job to my skill level and encouraged me to try new things. They were always available to help with answers to questions I might have about a position or driving distance to an assignment.Kelly services has many jobs. It is like indeed. They get back with you. The facility is nice and so are the people. I believe they maybe under a new company.While my contact with them is minimal, they are the access to the project work I am doing and it's pretty seamless. I have been impressed with the level of communication I receive from them.Co-workers were great, however when it came to Kelly Services and how their reaction was to the people they hired - they seem to want the extreme out of them.The job was wonderful, I met new people and my peers were excellent. but when it came down to getting a hold of Kelly Services to explain what was going on I didn't know really who to report to.Need better Management team in there New Mexico location.  Little to no benefits during my last two year contract. There were no jobs available after my contract Expired. The position itself was a great experience.The workers are good and kind. They provide excellent customer service and know how to take care of issues when they occur. The people in the office were well respective and always remembered to treat you as a member of the team.Co-workers are amazing but the management is poor which provides for a very negative work environment. The work itself provides for quick burn out and little reward especially as far as receiving competitive wages and recognition.Check in with front office at the school, get keys to the classroom. Got to classroom find instructions and roll call sheets. Make sure all classes are accounted for. Assign work and follow schedule for the day. at the end of the day return keys sign out and go home.If you need to make extra money with the overtime you do at this place you will help you.  a lot of safety consciousness, like to keep people away from danger.I got ripped off numerous times from my paycheck and they don't take your work experience into account plus not finding full-time work I would not recommend this place to anyoneThis was a temp agency for staffing various jobs for those of us who needed a temp job before landing FT employment.  Not something to do as a career.Just don't.  Money flow issues, management issues.  Unable to order parts, unable to get quotes. Boss left to work in a different city, and rarely returns to check on things.They really helped me get started and gave me a clear job description. I have not had to have much contact with them after the initial start up.","5,001 to 10,000",San-Diego,San Diego,CA,2016-01-25T12:00,http://job-openings.monster.com/monster/8fbc8449-7dbf-4102-bee8-59d24bfd8c3a?mescoid=1900245001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,5217.0,Internal Posting Senior Associate Scientist (Biology),Receptos,,7.0,,,San-Diego,San Diego,CA,2016-11-30T12:00,http://job-openings.monster.com/monster/b1fdb8c9-3ebf-46b3-a322-94a5477e4b34?mescoid=1900240001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,5218.0,Biochemist I - (Job Number: MAN105O8),BD,3.7,34.0,,,San-Diego,San Diego,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/4cc39bdc-3d2b-4ef3-aade-e28900aae464?mescoid=1900241001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,5219.0,Scientist-II,Kaztronix LLC,3.2,18.0,"I like to be busy.I typically am accountable (and hands on) for:*Systems Analysis*Specification Collection*Project Management*QA Management and*Training to targeted audiences.""You do crazy really well!""I agree.   I like to know what is going on with every aspect of the project I'm working.I've been exposed to dysfunctional teams and have worked hard to rebuild trust and create a combined, open relationship were contention previously existed.I've learned that individual team members have unique preferences which I try to respect to ensure I, in turn, get the information or work completed as required.I enjoy working on fast-paced assignments and meeting all the persons who contribute to the success of the initiative.The hardest part of the job is knowing that most of the employees on a project team already have full-time, day jobs.Anything I request related to a new initiative/project is above and beyond their daily workload.    I try to mitigate stress on these employees by negotiating deadlines that work for everyone.These employees do not report to me, so there is no other incentive to 'play nice' together other than to respect the team and deliver what I promise, earning their respect.The Company was Great. The contract job they had was not what I was initially told. Thats how the military works for you. They contract you for network engineer but the position doesn't do any networking period. Its a sit and monitoring position No fault to kaztronix at all great company they just need accurate descriptions of their contracts so they know exactly what they are sending their people to do.Kaztronix is an intermediary that places contractors with clients.  I was contracted through Kaztronix as a project manager.  The account manager was fine in terms of setting up the interview with the client and occasionally following up once the gig started.  Other than onboarding and separation, I had virtually no contact with Kaztronix.  I did get paid on time.Here's the warning: Beware all aspects of the HR department, which is terrible -- all slots seemed to be staffed by first-job employees, none of whom seem to know their business.  There were delays in the start date, due to HR's inability to get a background check done on time.  There were multiple requests from them for the same information and once it got booted to someone else in the chain, it had to be resubmitted again.Upon separation, I received no customary HR separation package of paperwork -- just a one page COBRA notice.  They did not process my 401(k) transfer request in a timely fashion, which literally cost me some money.There are a lot better contractor firms out there.  Take my advice and look for one.I was fortunate enough to experience this company only through the interview process. I have two masters degrees from a tier one school, and they contacted me about possible placement in the NYC JNJ office. The first impression I had was awful. It sounded like someone from Mumbai was calling me. I could hardly understand them. The contract rate that was our agreement was dropped by 30 percent post interview. It made the possibility of even working for them impossible. They're just another greedy contract recruiter to leach off educated people in pharma. Stay far away.I worked for Kaztronix LLC. out of  McLean VA. for 2 1/2 years. I worked in the Dallas Texas area. (several hundred miles away)They where great to work for. Any time I had a problem, it was handled Very promptly. The pay was good.The people where friendly.I could not ask for better people to work for.I have been a contractor for 2 years at Kaztronix.. They have been fantastic because not only did they find me a job, they communicated how/ what I needed to accomplish and improve upon while on the job. In two months I'm projected to be converted to an FTE.. I would never had this opportunity if wasn't for Kaztronix. Other Agencies don't communicate with their contract employees..The overall atmosphere is  lively and fun! The opportunity for advancement is super attainable and can happen based on performance . My coworkers are helpful and constantly provide guidance and assistanceRun as fast as you can with this miss leading company. I work for them and what a big mistake on my part. There health ins.is way to costly and there is a contractor  by the name of crossfire that has a way better health ins and they get  you more money to work for them.Kraztronix does not care about you or me all they want is there money. I refer people to crossfire because Kaztronix does not want to pay you the referral money. They come up with a lame excuse to why they don't have to pay you.They tell you what you want to hear and they never back it up .Get every thing in writing from this company.I WELL NEVER REFERR ANY ONE TO THIS COMPANY.I REFERR THEM TO OTHER CONTRACTORS LIKE CROSSFIRE.Stay away. Seek an alternative recruiter if they contact you about a position.Unprofessional, lack of details and will not answer basic questions when you push for details of how the company makes their money. I don't know if they're outright dishonest, but when they tried to get my rate of pay level down, stating it was unmarketable, and I asked if that was because their cut would be less - they wouldn't answer- when I asked how they make their money, they wouldn't answer and told me I was welcome to go to another recruiter.Juvenile and unprofessional at best.I would typically be making phone calls and sending e-mails to potential job seekers in order to discuss with them the job opportunities I had available. This position improved my conversational and listening skills and allowed me to handle multiple tasks at a time successfully.They will say anything to get you onboard. I was sold on taking a contract position with the company at a lower pay than I would normally have accepted because I was told that they had ""excellent benefits"", including medical, dental, a 401(k) and paid Personal Time Off (PTO) even for contract employees. They never sent me any details until after I started. That is when I found that the benefits were prohibitively expensive and Kaztronix did not share in any of the costs. Also, the waiting period was so long that by the time I became eligible for benefits, my three month contract was up. They do have a 401(k) but there is no match. During my contract I did not use any PTO. I had been told that any unused PTO would be paid out when my contract was up. That was a lie. When I called to check on where my PTO check was, I was told that they don't pay accrued leave to contract employees. Stay away, far away from this place.I worked for  this company which is a temp service and they were a good temp. Service to work for . I had to call in my work hours and number of days workedI have nothing but excellent things to report about KAZTRONIX, management identifies with their employees!Kaztronix is a fun environment. I was hired as a recruiter supporting It. The compensation can be excellent if you produce numbers.I love working for Kaztronix.  Co-workers are awesome; they are very helpful, attentive, competitive, creative, hardworking, and just people one would want to hangout with.  Managers, directors, and executives are also awesome; they love to acknowledge people's hard work, they truly appreciate people, they are flexible with one's work life balance, they are understanding, motivating, inspirational, and just good people who promote integrity and honesty.  Never would I have thought I would be thanked for doing my job but that is the type of people they are.  It feels so good to be at the bottom of the chain and hear the words ""thank you"" from the owner of a company.  Management does push one to do their very best, they let one know to be successful one needs to put in extra hours and they are always sure to keep that in mind when one asks for time off or to take care of a personal issue on company time.  They treat you like adults and they know you will make up the time.  Kaztronix is my home and of course things aren't perfect but because of the people I work with and the mentorship they provide, I could never see myself leaving or not giving 100%.  I would say it's a family atmosphere.no paid time off, expensive benefits, poor salary, job description had nothing to do with the actual job.temp assignment, hardest part of the job to know that was only temporaryBusy staffing agency for Government, IT and Pharmaceuticals.",201 to 500,San-Diego,SAN DIEGO,CA,2016-11-22T12:00,http://job-openings.monster.com/monster/66cefc02-2756-40bc-b1fc-6eaade9f74ed?mescoid=1900267001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
