,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
84,2498.0,Data Scientist - US Customer Data Science,American Express,4.2,3200.0,"Amex was a growth opportunity in my career change from insurance to travel industry.  I enjoy working with the cardmembers the most.  I disagree about the management use of survey systems but I realize that is a part of the customer service world.The company changes and reacts often.  Jobs have recently been outsourced to Philippines and India. Amex does what makes Amex money. They do not care if you see your family. They monitor bathroom breaks.  There is no freedomAmerican Express is a great place to get your foot in the door if you're interested in banking. It's fast paced which means things are always changing and you end up learning something new almost everyday.AmEx is a great place to work at. You get tons and tons of project management experience and the company loves to think outside the box.lots of consultants hired and cycled through - most of the foreign.Very large environment. Lots of bureaucracy could have been a much simpler environment.Must be very technical to survive. very long commute from where I live.Best company I've worked for to date. Great group of people, awesome environment, state of the art technology and plenty of activities to break up the daily race stress.Great place to work, unfortunately the contractor with them that I worked for lost the contract.  People that I worked with were very professional and of good character.American Express is a great place to work.  The finance division is now Ameriprise.  I can only hope that it is still the same great company.-On site food market, great lunches!-Learned the importance of professionalism -Managers are there to work by your sideGreat company to work for both as an employee and contractor.   Always new opportunities to expand knowledge of technical and business skills.   I enjoyed the people that I worked with on a daily basis.I held a variety of jobs working for this company which was great. I was able to learn and grow everyday. The clients were nice and I enjoyed the office team. I was very proud of my office team. We made our deadlines and help advisors all over the market group. I initially set up how we would do our technology and marketing areas. We did well and other market groups were interested in how it was done. Then, our home office wanted to streamline the marketing and took back the distribution and allocation process. This made it very difficult for us to obtain the numbers we were getting. My hands were tied by home office and I could not find a work around to please the Group Vice President. However, in dealing with this process, I was able to get back $11,000+ back to the market groups budget.I worked here for several years and there just didn't seem to be much room for advancement. Many times they hired from outside of the company instead of promoting internal employees.I loved working in American Express. They always take care of the employee needs.I worked in American Express for 27 yrs and I got nothing to critized.American Express pretty much left me in the dark most of the time. Very little communication about the job or who exactly cares. Most communication was via a team member whom I did not really answer to. They seemed quite disorganized cared little about my skillset or utilization of them. I often had no idea if my job was going to be dissolved due to transitions even though I was praised and had high marks as a top performer. Often 'other' teams handled issues with very little explanation as to why. Such teams may or may not respond to any communication attempts possibly passing the buck when contacted. Processes for handling specific 'areas' were typically inept at best and appeared frequently mishandled. They seemed very 'low-tech' which was the opposite of what my impression was before working for them.Amex has an environment that allows for employees to cultivate themselves and the company. The work life balance has been key.Great organization. They really have the work at home segment nailed down. Training could use a bit more consistency and more mentoring time would be beneficial. Especially in the live-call listening. Overall the experience and culture is inclusive. One does not feel like a number in this vastly huge company.Great place to work following a structured environment.  The company believed in their mission and vision and give their employees hope for advancement and security.Loved working at American Express. One of the best companies I worked for. Great environment, team and reachable managers. Intellectually stimulating work.Amex encourages employees to try new positions, challenge themselves, and broaden their horizons. It is a great and fun place to work and the people are awesome.They pay well, have fair benefits, good work life balance and attempt to create a positive culture. However, they are behind the times in product growth and frequently make bad decisions that effect the entire company. Every year, if not twice a year people wait with baited breathe to see if they will be one of the people getting axed in the current ""reorganizing"" round. The last round consisted of 10% of the entire company. Very shaky and unstable. You constantly feel insecure.as in any large company, there is a lot of politics and power play involved.  Working for a strong brand with very smart people is always a thrill.  great work life balance and love that they bring in speakers from different industries.","10,000+",New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/1a249014-2bc5-454c-9036-74cd97661530?mescoid=1500152001001&jobPosition=2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,2499.0,Marketing Data Scientist,"MetLife, Inc.",3.9,2100.0,"I have had a great experience with MetLife. All the people I work with are intelligent and fun to be around. The job has ebbs and flows, people are always willing to train. There's a lot to learn and management is very encouraging.CBS Corporation is a mass media company that creates and distributes industry-leading content across a variety of platforms to audiences around the world. The Company has businesses with origins that date back to the dawn of the broadcasting age as well as new ventures that operate on the leading edge of media. The project is about creating ETL processes to populate summary data structures and development of stored procedure queries to investigate data issues or to create new reports structures for business units.Working independently and with team to monitor timely and proper reviews of all 50 state regulatory and financial quality standards through adherence to policies and protocols.Communicate effectively to management team, associates and other claims units; sharing best practices; support initiatives to ensure expected outcomes.Difficulties involved signing into many different systems to accurately review the entire claim handling process.I enjoyed traveling with my team to several claims offices to deliver results and receive feedback on our observations.A typical day consisted of completing adherence and compliance and other metrics concerning my team. I answered questions and handled escalated calls. I learned from my immediate supervisors how to maintain a work and at home balance. I learned from my co workers that it is ok to have some kind of fun in the workplace instead of it always being a serious workplace. The hardest part of my job was talking to people that just received the news that there illness was terminal. The most enjoyable part of my job was knowing that I changed the work atmosphere for the better.Not a great place to work. Company seems to be going through many changes. There is excessive work, bad software and tedious processes... not a good combination.  They will work you like a slave picking cotton.  The company is sacrificing their employees with too many cuts. This is the only place that I know of that hires so many temps and they stay hoping to get a full time position.  Very deceitful, immature and messy management.  They are threaten by real professionals. Over aggressive men.They replaced all of the worker bees and kept all the Chiefs who play Machiavellian politics. The company is in serious financial turmoil due to its high expenses compared to its peers and low profits. It is difficult to drive change and get things done in this highly political environment that is more focused on manipulation, perception and self interest vs. getting the work done and doing what is best for the company. The GTO leadership is out of touch with what is going on as none of them physically work in Cary NC. However, they require all of their minions to physically go in the office each day.I liked the job, I just wished it would've last longer. I wanted a permanent position but I was led to believe there were none available and found out later that there were. I was contacted for an interview and a couple days later was told the position had been filled. I thought that was a bit unprofessional to mislead me into thinking the position was available and contact me for an interview and then cancel the interview.Was brought in as a temp to enroll Washington State employees; Letter that was sent to customers had wrong information.  Customer was told that they will have a smooth transition and keep the same coverage, which was true but they were not told that the monthly cost would change.  I asked for help with issue multiple times and management seem like they did not want to helpThe culture and technology stack were both in disarray.It's not possible to review the current state of Metlife since things have changed dramatically since I left. Staff have been removed, the operations center relocated and many functions outsourced.During my tenure, there wasn't a clear direction leaving technical staff with the task of discerning what needed to be done.The company overall is very friendly, and the environment is very welcoming and relaxed. The open space allows for visibility of all employees and creates a sense of family and partnership. They also have many company events which allow for individuals to to take a break, share experiences and network.They gave excellent training in both insurance and financial services Good compensation and recognizable name made sales much easier.  Time with family, as single parent, not what I wanted it to be and when I remarried wanted to go back to retailing.5 stars I would definitely recommend Met Life as well as Mercy hospital to a friend or family member looking for employment or a good career choiceI loved working at Metlife. The compensation was just ok. I was working in an entry level position and just felt like I needed to be more challenged. The environment was very relaxed, almost too relaxed. Sometimes I felt that the dress code was too relaxed. Sometimes you felt like you couldn't tell the difference between someone on the street, or someone who worked there.Lots of work to do great oppurtunity for growth in other areas of investments. The people are great lots of fun activities and great oppurtunity to volunteer in the community.Work from 730-430 with an hour lunch, small office and all co-workers work great together.  Casual work environment and flexibility to be able to work from home if needed.  My position requires multi-tasking everyday.  I am in charge of making sure that office supplies are ordered as well as office technology is working including computers, fax machines, printers, ect.  I also work directly with our Sales people in making sure deadlines are met to get Ancillary proposals out to customers as well as prospects.  The most enjoyable part of my job is the relationship that we have in the office.  Everyone really works as a team.  The hardest part of my job is during peak season when RFPs are coming in like crazy and making sure that I due dates on my calendar for me to meet.Paid less than promised, great people in a new building. Blind corruption by upper management. A good place if you are Not White, under 40  and have a sheepish personality. Your helping to offload work to offshore and excessive Vendor costs. Requests for technical training ignored. Great diversity . Give, give and live a short life on this happy campus. Work hard so you are replaced as soon as possible. There is no HR service, mentoring or conflict resolution. Read these reviews, many agree the MetLife workers strive in a leadership dead zone. Smile and remind yourself that the mantra is: Me, Me, Me, what is here for Me today ?Childish, irresponsible management.  The whole environment is a popularity contest.  Treats people like criminals when you have completed your duties and your temporary position has run it's course.  Only positive is that they allowed as much overtime as you could possibly manage.MetLife definitely deserves the high rankings from big name diversity groups. The culture is very inclusive and that makes it easier to do your job. The only bad thing is very little paths for advancement.Worked there for many years, but recent changes are making adverse effects to the business. Managers are hit or miss. There are more bad managers than good managers. Working from home is difficult because managers do not receive any training or guidance on how to manage people who work from home.I began my work at Met Life working as a part time employee while attending college. Once I graduated from college I was offered a position working in their computer department. I worked at Met Life for twenty nine years and ascended to a supervisory postion. I truly enjoyed my time here.Upper level management can be demanding. Met Life just sold all retail operations this year - so things may be completely different now.Wonderful support staff - convenient offices and lots of perks. Top notch for full-time workers.","10,000+",New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/135ade1e-db56-4029-8f4e-4c6f9e747d0e?mescoid=1500152001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,2583.0,Data Scientist - Pricing,OnDeck,4.3,3.0,,201 to 500,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/3bfb9b01-ae84-4eb5-a312-4a60e0425d01?mescoid=1500152001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2629.0,"Medical Science Liaison/AD, Medical Science Liaison - IPF -IN/TN/KY",Boehringer Ingelheim,4.1,309.0,,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/a5873ee0-35ab-4c7a-b11d-432638dc7115?mescoid=1900254001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2630.0,Senior Biostatistician (Oncology) - Novella Clinical,Quintiles Inc.,3.9,491.0,,"10,000+",New-York,New York City,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/7c1ff6d1-362a-4d31-bc87-76ed7d451b4b?mescoid=1500153001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2631.0,Geologist or Environmental Scientist - Entry to Mid Level,"Groundwater & Environmental Services, Inc.",2.5,8.0,"This company has a very high turnover rate. 13 out of approximately 15 positions have been turned over in the last 2 years. I attribute this to poor local management. Also the region has been overlooked at the corporate level and left in the hands of people who lack relevant experience.Its a good job, I have fun at the job. What you get paid when you start your job is pretty much what you're going to get. Don't expect good raises or promotionsGroundwater & Environmental Services, Inc. has no identity of itself. There is no cohesiveness, top to bottom. They would like you to believe that this company is a perfect place to work , with the best minds, and utmost attention to safety. They don't really care about safety...only the numbers associated with safety. Bright minds, yes, but all for themselves, with little upward potential unless you belong to a click.Operations level - good group on local level.Corporate level - Self-preservation oriented.Good work environment with a lot of travel for work. Co-workers are nice people.  Typical day can range from 8-5 to 6-6.  Office hours and field hours range.Laid off after less than 1 year of service due to lack of work... made me wonder why I was hired in the first place.  Too much micro-management, too many managers.  Company feeds off oil companiesMundane and monotonous routine. Management was not interested in training junior employees. Excessive travel for below average compensation was the norm. Mass hiring and subsequent layoffs were commonplace. There was an extremely high turnover rate amongst employees that weren't laid off. Morale was extremely low during the entirety of my tenure with the company. Not a conducive environment for a burgeoning career as a scientist.When I was with GES, there was a very low company morale, and a very high turnover rate of 37%. The salary was low, in comparison to similar positions with other firms. Most people left after one or two years. Additionally, senior management would cater excessively to client demands, and did not hesitate to make personnel changes upon their demands. This created a low morale and a disconnect between local employees and senior management.",,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/2fa40c43-1ce2-4510-b254-047be0dcab6f?mescoid=1900261001001&jobPosition=30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2632.0,Principal Scientist I,International AIDS Vaccine Initiative,5.0,1.0,A typical day for me can be stress free simply because everyone does their work and shows respect for one another.  I have my routine of daily tasks and always leave room for the unexpected.  What I've learned from working here is that there are good companies out there with co-workers who are always willing to help out and offers advice.  Management here seems to treat people fairly and gives you some sort of directive.  The hardest part of my job would be learning the names of of global employees when they come to visit periodically.  The most enjoyable part of my job is working with good people.,,New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/0370820a-b6b8-4a82-9e92-b54ca5603fb8?mescoid=1900267001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2647.0,"Medical Science Liaison- Immunology, Long Island/Queens/Brooklyn",Bristol Myers Squibb,4.2,533.0,,"10,000+",New-York,Brooklyn,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/7ec7fc46-2e5a-4e6d-a498-2d9d6abb24c2?mescoid=1900254001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2648.0,Laboratory Scientist l,Icon,3.9,77.0,"My typical day at work included logging into e-mail and data management systems. Every 2 weeks a meeting with your manager would be held. Much of the work was done independently.  It was a good place to learn data management software and use Microsoft office.Love this hotel.  Everyone is so nice and goes far and above the norm of customer service. The hotel is down town and next to the rail for great transportation.Long hours, in all types of weather.  Enjoyed co-workers, would travel for weeks at a time.  Work would vary depending on what job site I was sent to.8-10 hours /day.  Learned a lot about negotiating contracts.  Had to learn on my own, very little training.  Did not enjoy my experience there.The workplace was such that once one is ready to gain knowledge in that field, there was no limitation to progress. This made me enjoy working there.Great day. The environment is very work friendly.  Love seeing and meeting new customers. Hardest part is organization.It is a good place to work but the pay is not good and the management.. if they start to pay employe more than u will see better result and also mangers need to be more trainedwould have loved to continue my work with this company but unfortunately my schedule had too much of a impact at the time. job always kept you on your toes, never did the same thing ever day. would recommend this job to the right people any day!They lay off people every other year. Finally they moved most the work to China. That just goes to show how cheap of a company they are. If they want to pay Chinese $.5/hr of work, what do you think they will think of your wages?Not a secure job place to work at.Great company to work for!! Been there for over two years and have had no major issues. Great job work life balance, compensation, and job security.  The management and job culture is pretty good as well.Work/ life balance is good, the company is diverse and my manager is great! The overall company is good. They are not robots, which is something I can appreciate.Very Productive in all aspects, paper work, management meetings, setting up events with local or big time celebrities. (yo gotti,fetty wap, cast of the empire, ect.)Learned to multitask & meet deadlines,learned a lot about the men fashion industry (urban wear) (brands I associated with Rockstar, True Religion, PRPS, Robin Jean, Bally, Louis Leeman, MCM, ect.Co-workers were amazing, uplifting high spirited, fashion iconist. Would love to work again with such amazing people.The hardest part of the job was meeting deadlines for a total of 46 stores, as far as getting advertisement done, buying merchandise for each individual store. Traveling to each region was starting to take a toll on me but I managed it & did what I was told.The most enjoyable part of my job was, traveling to different states for big time trade show. Working with great people, seeing celebrities. Highlight was picking out the wear everyone enjoyed the most. I'm glad I was apart of this company.I worked in Radiology.  The management at this hospital is excessive.  I would say that they need to cut the fat at the top.  Too much duplicity in the management arena.I like the the great opportunity to make changes if that was for improvement.great schedule to work.In summer time was low that give as opportunity to be with the family and enjoy the summer.I learn a lot about organization and lean Manufacturing and be self motivated.the management was open to new ideas and implementation of them.I like to work with a different people from many culturesMake people to change ways to work and implement lean manufacturing but in the end all the people was into it.The fun part was the opportunity to implement changes and facilitated the job of the people making his job easy and more productive with less effort.Learned to work great with others and run a prodoctive line with a team players. had a great supervisor to lead us. they were willing to help us out always.I currently enjoy my current job. I help transport employees to and from the train station in a timely fashion. My passangers and I have formed a good relationship over the years and really enjoy serving them. The most difficult part of my job is driving in the snow. I am very skilled in this regard, so its not too challenging. The most enjoyable part of my job is the people I work for and with. We get along very well.Great environment, managed office network, devices, and company website. Learned more about Apple OS and devices. Hardest part of the job was meeting the demand of the staff and customers. Most enjoyable part of the job was editing website.I had a good time at ICON when it started, that being said, it turned at the end. The CEO talks alot about how great the company is doing but they never really want to promote. Some of the managment in the Chicago office is lackluster and can actually be alittle bit of a bully and mentally abusive. i still have PTSD from the blond lady who looks like an orangutang.Very friendly co-workers, they helped me out with using a cash register. The manager made you feel like part of their family.not at this time, I do not feel like this is something I would like to talk about at this time.  If I get hired at this company then I will tell more about my back groundHigh energy workplace with a tight-knit group of co-workers. Management cares about individuals as well as pushing business growth. The majority of my fellow employees are counted as friends after having spent time together at work. The hardest part of the job is balancing life/work balance. Late nights do not always help in having a normal daytime existence. The most satisfying part of my job is seeing new guests returning after a positive experience and continually growing the business.","5,001 to 10,000",New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/3848b0ef-25ba-4152-bcda-937434a1ac09?mescoid=1900255001001&jobPosition=12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2699.0,Quantitative Software Engineer,T. Rowe Price,4.0,131.0,"Excellent company to work for, learn, and have work life balance. Depending on career interest T. Rowe has many paths to travel. management is open and helpful.Best company I have worked for!  Great work environment, co-workers, management team, and numerous opportunities for continuous learning, training, and education.  Solid work/life balance as long as you were efficient and a good time manager.  Easy to move up if you network appropriately.Advancement is more time driven than merit driven - regardless of your skill set, you will not be considered for a promotion until X months/years in your current role.Work life balance was solid with relatively flexible hours and a decent company culture.There is a lack of accountability though, so employees are able to skate by without any risk of punishment.Great benefits, and an awesome atmosphere. The management and compensation are lacking, and not up to par with other companies in the financial industry.There could be more vision in terms of their strategic technology plan, but overall the firm is a good place to work.  They have good benefits packages, and for the most part are good about work/life balance.Great company to work for with advancement opportunities and generous benefits. It can be challenging in the beginning to understand the IT infrastructure and to establish yourself. But the coworkers are very helpful.Prosgreat non-monetary benefits, easy company mobility, excellent work-life balance, and really nice people. overall, a really solid company to work for.Consin order to move past a certain level, you definitely need a solid education background or significant professional experience. hard to break through into the trading environment, similar to many competitorsAdvice to Managementtake smaller bonuses and reward employees at the bottom making less than 50k a year. no reason someone should be making $10 million a year when others at the same company are just trying to stay afloatManagement is okay and stay off your back if you do what you are supposed to. Easy to slip through the cracks if you don't lobby for yourself. Management path is the best way to advance in other areas of the company- nearly impossible to get a promotion out of operations unless you are on the management track.My days here are really enjoyable. I really like the people and the atmosphere. Work/Life balance is really important to the management.T. Rowe Price is an excellent company to grow and develop your skill and knowledge in the investment world. I highly recommend anyone who wants to start somewhere in the investment world to apply for T. Rowe. However, the company has a lot of catching up to do with industry standards and trends.great company to work for. Really good benefits including large 401k contributions. Just have to be able to deal with many different projects and responsibilities at one time. Opportunities are there, you just have to go after and get them.Good place to work but very little communication through teams. There is little to no communication between teams working on the same project. There is even less communication between management to the teams.Company taught me a lot about corp culture - great place to . I learned alot about how a company can teach you about life. Nothing in life comes easy... you must put in the work to achieve your dreams.T. Rowe Price is an absolutely great place to work.  Employees are very friendly.  Fringe benefits are very good.  Leader was great.  Very helpful.I like the job. Not a fan of doing the same thing everyday but if you don't mind talking on the phone to customers, and looking at computer screen while on a recorded line to ensure compliance then this job is nice. Not much room for growth though until you get your series 7. You get two 15 minute breaks a day and an hour lunch.It was nice working with T Rowe Price. Warm Culture. Co workers were very helpful specially Manager. Though there is still some discrimination between contractors and Full Time but I didn't have to face this in my team. Team was supportive and helpful.Good and stable company to grow your career in Finance domain. Nice work environment and people to work with.It was very corporate and quiet. Every weekend there was work and never had a day off. Management was never seenThey have a fitness center at both locations, Owings Mills and Baltimore.  There are two in Owings Mills, one brand new. The management at T. Rowe is great. There is room for growth and a lot of wonderful opportunities to advance.From my perspective, it seemed the only avenue to promotion into leadership was to be a part of the crony crew. Most members of general management were very close friends, in some cases connections dating back to High School. Promotions seemed to be honored based on friendships and not previous professional experience or true talent.  Friendships and being a part of crony club should not be a compelling reason to promote an individual. These high school antics have contributed to my decision to seek employment in a professional environment, where promotions are based on merit and not likeability or one's ability to mesh with a homogenous group.There is also no life/work balance with mandatory overtime. 8 hours is plenty of life to contribute to work. Family and health is more important. If you are not a crony, you will not experience organizational agility anyway.I worked for a group of writers who were a very interesting.  I met some great friends there, and learned a bit about stocks.  I made travel arrangements for the writers, kept vacation requests, etc.  The most enjoyable part of my job was the fact that everyone got along.","5,001 to 10,000",New-York,New York,NY,2016-11-28T12:00,http://job-openings.monster.com/monster/c031eba2-7e13-48b3-93cf-454629a96237?mescoid=1500127001001&jobPosition=28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
