,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
24,5048.0,Staff Scientist,Baylor College of Medicine,4.0,184.0,"I was taught hands on about reading slides through the eyes of 3 pathologists.Learning the various stains to be used to record a diagnosis.  Publishing manuscripts online with strict deadlines. Obtaining various signatures for publication.  Updating CV and licenses.  One of the hardest aspects of this job was there 3 different pathologists who constantly needed slides ordered from the lab. Stats were almost normal.Travel arrangements needed to be done in timely fashion to receive standard rates authorized through the college.Enjoyed making 3 highly recognized doctors happy daily.Very fast paced work environment. Numbers/Productivity driven over quality Care. Baylor providers are very professional. Atypical work day would include management of Acute exacerbation of a chronic condition average 16 to 20 patients daily for the mid levels and a higher number for physicians. Health maintenance provided.Fields in the Life Sciences expand at an accelerated pace and can be quite challenging, stimulating and rewarding.  The essence of discovery science is very enjoyable. Flexible schedules allow for work-life balance.  Political battles in academia are the most difficult challenges faced.This is a good company to work for. They have to better with selecting Management. It was a bit messy when I was there and people did a lot of things to get others fired. Management and Human Resource was so insecure and unorganized.BCM could be the ultimate place to work and offers many good things, including medical/insurance benefits, but they don't reward hard work and accomplishments. Rather, they reward mediocre work by people who have no personality rather than outstanding work by outspoken people. No one ever seems to be promoted, and even though I did a really good job, accomplishing things that others couldn't seem to get done, I was not rewarded by either promotion or wages. It seems to be more important to be boring and not make waves than to actually accomplish anything on a daily or weekly basis. I've worked for BCM on three separate occasions, and this last time was the closest I ever came to my 'dream job' in research, but in the end, it became more about personality than progress. Other minor problems are parking problems (true for almost all institutions in the Texas Medical Center) and inflexibility among some management.Great research environment, positive and encouraging management, pleasant coworkers and workspace. Very good benefits, good vacation and holiday plans.Great benefits - work with a great group of critical care physiciansOverall management issues with the critical care team (physicians) and the APP manager (does not allow site specific director to do their job without micro-managing)Have learned so many things - great learning opportunitiesYour experience will depend on what part of the department you fall into.  IT selects the best sales person for the CIO position and has little control on what this person does once they get in.  Last CIO was horrible and cost the College tons of Money on sales pitches that never happened. The College overall is excellent with some of the best doctors from around the nation.The Ancillary support for these group is poorly managed and is costing the college a lot of money since they more tune to the sales pitch than the actual work.  They are over inflated in staff and are getting false data from their director.Management is poor very unorganized don't care about employee concerned with customers they can verbal abuse employee cos they are always right no team work and unacceptable pay rate no raisesAssisting patient's to exam room, obtain vital signs, collect lab specimen if needed. Assist physician with exam or procedures if needed. I learned that all patient's are special and they are #1. My clinical manager was a great. She taught us to work hard to achieve our goals in clinic and in life. My co-workers we were a team that worked hard to get the job done. I did not like that we could not give more time to help some of the patient's as they needed. I loved seeing my patients and my patients loved seeing me.I enjoy my working experience in Baylor College of medicine. In the past years, I got the chance to improve my career skills and learned new technologiesWork life balance wasn't all that great once budget season came around due to working very late hours. Compensation is much below than TCH and other hospitals in the area for the same positions. The health benefits are great and the 401k is too. Most of the employees have been there for a long time and plan to retire there. There's room for advancement and movement to other departments. Management does not micromanage and are always willing to listen to what you have to say and they will back if you something arises. The job culture is to do your job and go home!no organization, lazy people, high turnover rate of employees. there is no manager in charge, management has favoritesJob is not paying adequately for the responsibility that I had.  Management was not well executed and fair either.  There were unequal distribution of work duties as well.Great place to work if you're willing to work hard.  It can be overwhelming at first since it is situated in the Texas Medical Centerlearned so much there and had fun working there. management was good .only thing lacking was the duration of job ...it was a short period of time but had great experience .This is a great place to work if you want a career in a stable industry with great benefits.  It is an academic environment, therefore you will need to be patient with academic driven initiatives rather than familiar corporate management driven initiatives.  Many long term employees resistant to change.Typical day is your working alone.Registationpulling Demographicsweekly meetingsmanagement is very interested in keeping you up to date on how to process clean claimsEncourages you to sit with other employees to grasp more conceptsI was unable to join the labs that I wanted to because of funding difficulties, and was placed in one that I didn't have much experience in. There is a strong feeling that everyone wants you to succeed and plenty of people to look to for help. Only real disadvantage is that they expect a serious chunk of your life and it's easy to begin to expect too much of yourself.Baylor College of Medicine is one of the leading Cardiovascular Clinics in Houston.  It is well known not only the state or country but all over the world. I have had the pleasure of working with some of the finest cardiologist. It was a great experience working with the support staff and nurses as well.Loved working at Baylor my co-workers were the best. My boss was really nice and my two supervisor were great. I was in the Oncology , Breast Clinic, General Surgery, Chemotherapy and Mammogram department department's. It was a very busy Suite we saw about 220 patient's a day.","5,001 to 10,000",Houston,Houston,TX,2016-11-28T12:00,http://job-openings.monster.com/monster/5ec92f72-9410-4123-beaf-dbe1a376b665?mescoid=1900267001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5049.0,Senior Geologist- Rocky Mountain Region,Metier EP,,,,,Houston,Houston,TX,2016-11-23T12:00,http://job-openings.monster.com/monster/8e529447-51e6-49fa-b651-112a89692af6?mescoid=1900265001001&jobPosition=19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5050.0,"Biologist / Field Coordinator - Houston, TX - CG. - Houston, TX",WEST Inc.,4.5,4.0,"So much flexibility because you can schedule your own hours and choose what project you want to work onLong hours but several breaks, very clean place to work, pay was good, and clean environment.I love this job this job is the life, your basically on your basically on your own and there plenty of opportunity of making more money!Learned a lot. When customers called in and I enjoyed being able to help our customers",,Houston,Houston,TX,2016-11-07T12:00,http://job-openings.monster.com/monster/8d571b53-cdd0-44ce-a652-9026f0a17fd5?mescoid=1900240001001&jobPosition=20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5051.0,Entry-Level Environmental Scientist,Aecom Technology Corporation,3.7,1900.0,,201 to 500,Houston,Houston,TX,2016-10-30T12:00,http://job-openings.monster.com/monster/8128eed3-1d14-4b16-a35e-aaba491a1ff3?mescoid=1900261001001&jobPosition=21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5052.0,Process Chemist,"Texas Petrochemicals, Inc.",,,,,Houston,Houston,TX,2016-10-28T12:00,http://job-openings.monster.com/monster/db12af74-2620-416e-81fe-d5cc98c727ca?mescoid=1900259001001&jobPosition=22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5053.0,Scientist I,PROS,3.8,16.0,"worked with a very good teamThe environment was easy to understandthe culture was amazingthe management was greatprojects were really not managed wellI enjoy each an every day I came to workI worked as an idependent contract employee.  i was able to set my own hours and schedule.Management was very supportive of my projects - help was there when I asked for it.Very small staff - always able to communicate together.The client was not as supportive as the team was.Great place to learn all aspects of backhouse to corporate relationsGreat place to learn all lab skills/quality skillsGreat bosses plenty room for advancementMany knowledge opportunitiesIt Is A Great Place To Work I Do My Service Work Here And Cant Wait To Start Working Here More In The Future It Will Be Cool To Help Out More People Just Like MeWork here if you like being underpaid and unappreciated. They do not take care of their employees. This company is a joke.PROS Software Company was good to me for my whole entire senior year when I was in high school. I was an intern there and I learned a lot about the IT and the Office Services part of PROS. Everyone is really friendly there and the company is very laid back and fun. I loved my experience there and wish I can do it all over again.I currently work for this company it is a good place to work, but oil field work is slow so theres limited hours and limited pay at this timethe job is great despise all of the micro management good company over all, the company has great safety really caring owner.No work/life balanceFast employees turn aroundHire inexperience employees for cheap salaryTry to catch up with technology with no expertise to implement or manage the technologyOur boss was very helpful and cares about his employees and team members. He usually doesn't pressure anyone to finish a job too early, and always encourages us to take our time to make sure we do it right the first time. Tries get to know everyone personally, but never discriminates anyone. Everyday I could expect something different on the job, such as new faces, and different situations. It was a job that was very difficult at first, but everyone there was more than willing to help educate and share their knowledge and experience.PROS has many good aspects to it. You have contact with a wide range of people and have an opportunity to impact positively on their lives.Very intelligent population of employees; great culture and employees sincerely care about one another.  Executive leadership needs to be more strategic.  Most executives have only worked for PROS, so they don't offer a broad viewpoint.  Lack of processes makes accomplishing tasks challenging.  Senior leadership takes too long to make a decision.This is a good company full of very smart people.  The professional services departments is a sink or swim department.  If you ask for help you will get it, but you have to be willing to do the work.  If you are then you can be very successful, If not then no one will be there asking you how to help, or holding your hand.  You are responsible for your own success at this organization, and will be rewarded for it.Great Place to work but the distance was to far to travel. Hours were very long and I was salary.we get the labor done anything our customer wants we get done fast and easy, you have to pay attention to what your partner is done so y'all done try to do the same thing. if u need help always ask.",,Houston,Houston,TX,2016-10-14T12:00,http://job-openings.monster.com/monster/f77aade6-7085-418a-9111-93859d22cb9d?mescoid=1900267001001&jobPosition=23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30,5054.0,"Clinical Lab Scientist, Lab",CHRISTUS Health,,,,,Houston,Beaumont,TX,2016-12-01T12:17,http://jobview.monster.com/clinical-lab-scientist-lab-job-beaumont-tx-us-176924927.aspx?jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5055.0,"Clinical Lab Scientist, STM OPC",CHRISTUS Health,,,,,Houston,Port Arthur,TX,2016-11-23T12:11,http://jobview.monster.com/clinical-lab-scientist-stm-opc-job-port-arthur-tx-us-176590700.aspx?jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5056.0,"Clinical Lab Scientist, STM OPC",CHRISTUS Health,,,,,Houston,Port Arthur,TX,2016-11-23T12:11,http://jobview.monster.com/clinical-lab-scientist-stm-opc-job-port-arthur-tx-us-176590682.aspx?jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5057.0,Research Scientist (Lab Technician),GDIT,3.8,3600.0,,"10,000+",Houston,Ft Sam Houston,TX,2016-10-08T12:00,http://job-openings.monster.com/monster/ad18aebb-de9c-4c02-afa6-9fefeaffc158?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5058.0,"Intern, Land GIS Analyst 2017",ConocoPhillips,4.1,544.0,"I had a fantastic ConocoPhillips work experience. I elected for the severance and everything was nicely timed. The management was very disappointing but I got to work on big projects and was compensated well.I felt like the stress of the job was largely artificial. I didn't work very hard but definitely harder than my peers and was able to get 2 ratings and one 1 rating.Managers dont care about employees anymore. it was a struggle for everyone cutting throats for their jobs. Used to be a great place to work. since the oil price dropped, thats all in the past.Benefits are horrible but the management in the southeastern New Mexico is wonderful. Company as a whole has some issues.  It doesn't pay very well they start out out at the very bottom and it's very hard to get a raise and very hard to promote. They need to promote people who have ambition to move up and learn more don't hold someone down.There are a lot of great people to work with here but the bureaucracy makes it difficult to push big projects to completion and have a big impact.There is not always great interaction between the different business functions and groups try to make themselves look good instead of looking for what is best for the company.Traffic control - Logging in/out scale traffic - Inspect of all cars/trucks.As for management - Their skill and experience are not strong. ..........Past tense..it was a good company. Senior management will not run it like a large independent oil and gas corporation, that it is. Its not Exxon...don't try to run it like it is, quit comparing the company to Exxon, Chevron, BP & shell...Great co-workers. Great benefits. The company is pretty large for an independent, so I would expect more layoffs in the near future until the company is more in line with the size of peer companies.The management team is great and they are doing their best to keep open communication as the industry is in its downturn.  The co-workers bring this pace to life and are a joy to be around.Like any major in the O&G space, they are working hard to manage the downturn in the industry.  Given the right job in the right management team, COP is a good place to work.ConocoPhillips gave me the opportunity to expand my experience as a Cost Control Specialist. I had the opportunity to travel and work with people from different countries and cultures and was able to support them gaining the recognized expertise in multicultural relations.The managers have an open door policy and are willing to listen and assist if possible. The people are also great! I came in with a learning curve having been in Higher Education and the help I received was great!Oil and gas prices required continued workforce reductions.Obtained extensive knowledge of managing employees, budgets and projects.Obtained extensive knowledge of Land, both surface and mineral.Long hours/dangerous work in the Oil Field/not for everyone/work outdoors in extreme heat and or cold. Not much family time/can be called on to work weekends as well/pays reasonably wellIf market is good all is fine - downturn mens layoffs which happened in '15 & '16. I retired before that happened in June 2016during layoff period office environment became toxic - ""throwing people under the Bus"" - Blame game - heavy office politicsGreat support from coworkers.  I learned a lot about the economics in the oil and gas industry.  Management seemed to take a great interest in employees.Great company if you want to develop yourself professionally as a new hire, but unfortunately the company has not been managed well since the spin-off from PSX in 2012. The company mismanaged their costs and their capital discipline during the lead up to the crash in prices in 2015, which has resulted in massive layoffs and earning losses. The company retains a few good assets that are competitive and will enable them to keep their doors open for a long time. The company touts itself as an independent (nimble) E&P company, but it's unfortunately held back by the top-down management and gridlock bureaucracy.I enjoyed my tenure at ConocoPhillips. The folks I work for and with were largely top-notch individuals with solid skill sets. My Business Unit was unique in that it seemed to always attract quality team players who enjoyed the basin we worked and the results we achieved. It is unfortunate that market volitility had such a deleterious affect on the industry as a whole. In the end, the bonus outcome is that many of us get an opportunity to re-invent ourselves (in my case, again).ConocoPhillips is a good place to work if the price of Oil is high. They have a difficult time forecasting and managing the business If the oil price is low.Work there for 19 years and really have nothing good to say about the company other than meeting some really good people. I lost my job to some low life that never came to work and spent the last 11 months doing his job out in the field.our work is hard but we enjoy it my team work is goodand everybody work together management is oksupervisor stay on top of everything and work with us on any issuesOverall people are nice and pay is good but going through a down cycle due to low energy commodity prices.... maybe a good time to join if you are a contrarian.As a college student they market their ""Engineering Academy"" as a great training program, however it's just virtual training classes and computer based learning. It is helpful, but definitely not what I would call a great training program. Also, the company needs to make up its mind if it is going to be an independent or a major.","10,000+",Houston,Houston,TX,2016-08-24T12:00,http://job-openings.monster.com/monster/dc1deff9-d43a-41ce-9717-ec766e53c898?mescoid=1500140001001&jobPosition=2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,5059.0,Senior Research Geophysicist,Koch Davis,,11.0,,,Houston,Houston,TX,2016-08-19T12:00,http://job-openings.monster.com/monster/54db0715-cf0f-4dfb-b2e0-816b0cc099a7?mescoid=1900265001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5060.0,Geophysicist - Houston,Range Resources,4.2,23.0,"Loved the job and the people.  Laid off due to the gas market downturn.  Flexible hours and some times work from home.  Paid dues for associations.  Lunches provided during bad weather.  Security provided .Some management needs to be replaced, most people were good to work for, salary was good, overall good company to work for.Bad Upper Management, Working in the gas field is good. For the most part you get to be your on boss and there is no hectic schedule.Range is a great place to work.  Industry is hard right now.  Lots of opportunities to excel.  Management is great.  Pay and advancement are ky components.Very friendly work environment where team work is essential to success. Bid's were done months in advance of new year. Hardest part of job was getting everyone to buy in to change.Had the pleasure of doing different jobs within the company that was productive under lacked supervision. Had the respect of upper management.Range Resources is a promising company in a country that does not yet have the necessary infrastructure for it to thrive. Overall, Range Resources provides its employees with good wages and rewarding work. Unfortunately, the supply of natural gas currently exceeds the demand for it, and the company's profits have plummeted, causing excessive downsizing.Range Resources is a great company. The Oklahoma City office had amazing people that truly cared about your success. They had great opportunity for advancement.Before the home office opened had to travel to Kittanning for one month for training.  Typically when I applied for the job it was for the Executive Assistant but that position got filled so they offered me the Drilling Assistant Job and I accepted.Contracted work through them from my broker at the time. Its your typical suit and tie place, with strict rules and not a friendly environment.Range Resources is a top notch company to work for which offered their employees a lot of incentives, benefits and advancement opportunities within the company.  Due to budget cutting many positions were severed - which was mine.Range was a wonderful place to work.  The company is excellent, with great leadership at the helm.  The people were exceptional, and we were well supported by our management.I enjoyed my 3 years with Range Resources.  Excellent people.  All the co-workers were good to work with.  The office was always helpful in any situation.My time at this company was very enjoyable. I appreciated working with a lot of very smart people who were willing to share information and teach others. I learned a lot more about Prizm and Zone Manager than I knew before. The work atmosphere was very pleasant and everyone showed respect for each other. Management had an open-door policy and you didn't have to hesitate to approach your manager with any concern.A typical workday for me at Range Resources involved creating and updating reporting programs for the accounting and operations departments. In addition to this I updated technical documentation for any reports that were worked on. I learned how to prioritize tasks and that productivity and output are far more important than perfection. My coworkers were hard workers who collaborated well on various projects. Each of my coworkers had a wealth of knowledge in their respective expertises and I enjoyed picking their brains. I was in charge of reporting, one coworker was in charge of developing the database for our BI system, another coworker was the on-site AS/400 developer, and there were three analysts who served as the go-between for the developers and the end-users. Management had a tremendous amount of experience in the oil and gas industry and were a valuable resource for various assignments I worked on. I reported to one manager who oversaw the three developers and he reported to the manager who was in charge of IT-support (which had 8 employees). The hardest part of my job was managing end-user expectations. The most enjoyable part of my job was struggling to keep up with end-user requests when I was the only report developer.Same as last review for EOG Resources. Maintain and grow production!Management is severely out-of-touch with staff and it shows in every possible way! Extreme lack of communication inhibits career growth and development!Range Resources is a good company. Management was very easy to get along with. I had flexible work hours. I had the opportunity learn a lot about the gas and oil industry.It was very enjoyable working at BP, and the people were great.Well defined process' and proceedures. Workers help each other and are team oriented.I learned a lot while working here and worked with some great people. The work schedule was nice with every other Friday off with the 9/80 schedule.",,Houston,Houston,TX,2016-08-02T12:00,http://job-openings.monster.com/monster/ece0d8db-23d2-409e-ae60-4b961aab2916?mescoid=1900265001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5061.0,GIS Technician,New Century Software,2.4,5.0,"Good Place to work. Small teams and lots of work load.Good 401K, Wellness programs, Insurance, work experience.Fantastic company on the leading edge of their market.   A company driven to grow first by quality and only then by size.  The IT department and products are second to none in the industry and always forward looking.   An incredible culture of family and work, guided by hands down one of the best people you could ever hope to meet.   He hasn't lost track of humility and family while still stoking the fires of improvement, growth and competitiveness.   If you want a place that will challenge you in many regards, you are hungry to be a part of team, and desire a really caring and usually focused team look to NCS.The management at this company is horrible. They micro manage and treat people like children. They don't know how to market the company properly and are constantly hiring and laying off people. There are better GIS jobs out there.Updated maps, queried and QCed data. Good office atmosphere.During my tenure working for this company, a typical day consisted of analyzing and capturing information from maps and drawings. At this job, I learned how important it was to accurately capture information to provide a final product to the client. Management was helpful and would answer questions regarding new and unknown features on maps and drawings. Most co-workers were very helpful answering my questions. The hardest part of this job was to continuously capturing data without any other task to break its monotony. The most enjoyable part of this job was to listen to music while capturing data.",,Houston,Houston,TX,2016-07-13T12:00,http://job-openings.monster.com/monster/e5cb5bd4-3db5-4835-95c2-15ca601884eb?mescoid=1500141001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,5062.0,GIS Technician,Harris County Flood Control District,4.4,5.0,"Serviced tickets sent to the help desk and trouble shot software and hardware malfunctions. also reimaged every computer in the department to windows 7.A typical day at work was going into my boss' office and having a review of the previous day's work. Good interpersonal communication skills is a plus.My time at HCFCD has been a terrific experience. The mission of the District is an important one, and management does a great job of keeping us focused on our role in the County. The people are intelligent and professional.Benefits, specifically health and retirement, are generous.Unfortunately for me, there are currently no career advancement opportunities.It's a great place to work and the environment is a very close knit one.  Everyone has a good time.  Travel is required in many of the departments, but it is all within the city.Scan all types of documents (plans, reports, etc). Working schedule is flexible. Relieve switchboard when needed.",,Houston,Houston,TX,2016-07-01T12:00,http://job-openings.monster.com/monster/74fa3216-782f-4ce3-8dd8-3517e051fa8d?mescoid=1500141001001&jobPosition=6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,5063.0,Quantitative Research Scientist - Options Strategist,Quantlab Financial,,19.0,,,Houston,Houston,TX,2016-06-13T12:00,http://job-openings.monster.com/monster/f5a674ae-9c68-46d0-b035-b3d13d45d548?mescoid=1900267001001&jobPosition=7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5064.0,GIS Technician I - No Longer Accepting Applications - Posted Until Filled,City of Missouri City,4.5,4.0,"I enjoyed working with the government people here. They always appreciated the outcome of work. Got to communicate with different departments and understand the functioning of city to update the city website.The City of Missouri City is a wonderful place to begin a career, however the is not enough revenue to pay for more experienced employees, and their is little room for advancement or additional compensation. Many employees perform multiple job positions which decreases their effectiveness. Some of the upper management personnel seem disinterested in the work being implement by ground level employees and as such are not as aware of the actual work being performed or why the work is being performed. The hardest part of the job is knowing the budgetary situation and its impacts on compensation and career advancement which has a devastating affect on employee morale.  The most enjoyable part of the job is the satisfaction I receive when a new residential or commercial development project I have been project manager for is completed and the customer(s) and all internal and external stakeholders are satisfied with the results.  I also enjoyed working with the elected and appointed city officials.•Conducts normal and preventative maintenance, installation, inspection and repair to the City's traffic signal systems to ensure proper operations at all times.•Responds promptly to all call-outs, including after hours and holidays; troubleshoots, diagnose, and/or take corrective action to restore the City's traffic signal systems to full and optimal operation.•Requisitions and installs parts to repair the City's traffic signal system.•Evaluates signal timing, adjusts signal timing, and makes recommendations for signal timing changes.•Performs recordkeeping activities pertaining to traffic signal timing plans, inventories, maintenance activities, and construction plan sheets.•Develops schedules and coordinates preventative maintenance activities to ensure proper and efficient operations of the City's traffic signal systems.•Coordinates all activities relating to traffic signal intersection pavement markings and signing.•May direct activities of Signal Technician I.•Performs other related duties as assigned.•Subject to 24-hour recall..I really enjoyed working for the city. I was able to create flyers and participate in community events that I helped coordinate. I learned how to take minutes from council meetings and format flyers to send out to the community.",,Houston,MISSOURI CITY,TX,2016-11-08T12:00,http://job-openings.monster.com/monster/e3c2cfcf-a8d0-48f5-b8f8-076b3b90b831?mescoid=1500141001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5065.0,Ultimate Hoops Statistician,Life Time Fitness,3.6,771.0,,,Houston,Sugar Land,TX,2016-11-05T12:00,http://job-openings.monster.com/monster/18d6215c-b550-4e7e-9142-b2ef294091c9?mescoid=1500152001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
