,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
24,4888.0,DATA SCIENTIST,Home Depot,3.8,21300.0,"I was thankful to be hired in a speciality department (doors & windows) because it allowed me to sit down with customers and discuss their needs for new doors or windows. I usually worked evening shifts and Saturdays, as well as the occasional Sunday. As a student, it was a decent part-time job that helped pay the bills, and HR was always helpful when I had a scheduling conflict between school and work.Typical day was helping customers and stocking shelves.I learned a lot about all the different departments which are great life skills, also learned how to provide superiors customer service.Management was poor when I was there, but have heard it has improved a lot.Co-workers were great and fun to work with, made the day go by smoother when we had projects together.Hardest part of the job was the high demand of everything that did not involve the customers directly. i.e. big lists of stuff to do during your shift and a limited amount of time to do them.Most enjoyable part of the job was driving forklift.A decent company to work for. After working in over twelve stores on a regular basis, I found most of the associates to be very friendly, upbeat and a generally good morale.However, there are also extreme pro's & con's depending on your position and if you are an actual store employee or a MET employee.The overall culture of the company is good. The hourly rates are in one big bucket as opposed to being determined based on job requirements and responsibilities. The annual raises are honestly a joke at .25 cent being the maximum for non-management staff.A big plus is the option to transfer is you decide to relocate.Over all, in a scale of 1 - 10, I give The Home Depot a 7 and that is primarily because of the benefits. However, because of the low rate of pay, the benefits eat your check away.overall HD is a good company but I can only Speak on my experience with my own store. When I first started there It was very hopeful and i was looking to grow, that idea quickly turned into a headache as I felt my management didn't have a a good grasp on how to maintain morale among staff (little to no recognition for achievements, constant negative critique), they practiced in favoritism (awards and promotions stayed within a particular circle) and it was very apparent to many of the staff. after awhile progression felt non existent no matter how much was put into the work. many times it felt as if our store didn't practice the Core Values that Home Depot preaches, but as I said my experience my particular store.I have loved my time with this company and do find that it is very enjoyable to work in most stores.I do find the pay to be a little low especially for those that take their own time to learn new skills and receive extra training to not receive a pay raise. I will warn you that if you are part time (I am not) that hours for the most part are very limited through most of the year with the exception of holidays (off seasons you can get as low as 6 hours for the week to 18 hours). You also will not receive benefits if you are only part time. The good thing is that they do work with school and child care situations as long as you have the paper work to back up your needs.There are many opportunities to learn new skills, but management at the store level can hinder your progress greatly, even if you are well qualified for a supervisor position.  This is a good job to have while in college, but I would not make this a career, unless you absolutely love this area of business.  Be careful of adding new skills and letting management know, because you will be finding yourself taking on more responsibility without appropriate compensation, such as raises or recognition.Lastly, store managers do not care if you have a college degree.  It seems having an advanced education would benefit those who work in the corporate office.You have little or no career path at Home Depot. They talk a big game and promise a good career path and training to make sure it happens, but does not happen if you are a older person with a great management background. The hours of scheduling are radical at best and you are always under manned and over worked for very little compensation. Although I was rated a 5 out 5 performance for my work evaluation I was never considered for promotion because I was pigeon holed in a certain area and increased their sales by over 20% in the departments I was assigned to work in.  Would I recommend a career path at Home Depot. Only if you want to be a slave to the company if you are a department manager or assistant store manager. They are very much abused.A typical work day depends on what you can do, machine operators are expected to do a majority of the work to maintain and recover departments. Other associates don't always do much and it does sometimes get all dropped on one person later in the day in addition to customers who are occasionally confrontational. Management is usually good on all aspects and help get the job done when possible. Hardest part of the job is doing the parts of the jobs that the other associates have refused to do that gets tacked onto your list.Great benefits and if you do a good job and show you know what you're doing they take care of you anyway possible.I love working for Home Depot.  Great management, upper and in-store.  It really felt like people cared for my career, and were always willing to help me advance.  Recognition was amazing.  Whenever I did well, I heard about it.  Worst part of the job is the work/life balance.  With an unpredictable schedule (As a department supervisor, I did not have a consistent schedule) it was really hard to plan for things outside of work.  Also, pay was barely enough to support myself.  I did well and got raises, but it really wasn't substantial.I learned great customer service skills and commercial contractor skills. A typical work day would be switching between departments throughout the store to assist both the Do-It-Yourself and Commercial Contractor customers. Many of the store management were always very helpful. The hardest part of the job was during inventory count and reorganization where it was very taxing physically. I enjoyed working mostly with the customers and making a difference in their shopping experience.I have worked here ten years and it has only gotten worse as the environment is not one of positivity but of negativity.  Associates are asked to do way more than possible and then asked why customers are upset?  It seems as if quality associates are few and far between because most associates don't know much and their shelf life is a couple of months so experience is severely lacking.  If you are knowledgeable you are taken advantage of by fixing what others mess up but nothing gets done to stop the mistake from happening again which is mind numbing.  The pay raises are laughable as you can hit all your numbers and do it all but your getting what everyone else gets which is not much.  Pay is horrifically bad and most associates are way under the poverty line while working here.  There are no cost of living wages so pay does not match what's going on in society but nothing is ever addressed.I  am currently a supervisor at the Home Depot. The culture is phenomenal, the associates and managers couldn't be better. Compensation is competitive but could be better, especially for skilled individuals. Hours are erratic, but recently full-time employees were given fixed schedules. Lots of advancement opportunities if you are willing to work for them.At Home Depot, the associates and management is almost like family, so almost everyone is pretty friendly. The training is great. You do occasionally have to interact with disgruntled customers, but if you keep a positive outlook and attitude, and irate customer will easily turn into an understanding one. The health benefits are great. You can receive a bonus every 6 months and a raise every year. The vacation time is competitive with other companies, and you often feel like a valued associate.On an average day I could be needed in almost any department. Management is average with some managers going above and beyond and some falling very short. Fellow employees range from very knowledgeable to highly incompetent and there are a few who flat out lie to the customers just to get a sale. The compensation is a joke being that they offer you minimum wage and ""benefits"" and there is no way to advance within the company unless you want to make it a career. It would take at least 20 years to even become a store manager let alone any real management within their corporate side.The Home Depot is a great company that allows opportunity to grow. With this company a worker can advance him/herself as far as they want to. The environment is very friendly, and customers have a lot of respect for the company as well as the workers. Management was great and always available when needed. My co-workers were all very nice and made it fun to come to work everyday. The hardest part of the job is being on your feet the whole shift but you barely notice it. The most enjoyable part of the job is giving good customer service and receiving praise and compliments from customers you've assisted.The management and staff are great but some of the internal politics are a bit unfair. Promotions are slow and rare and there are very few full time opportunities. The benefits they provide are decent (if you can afford them). I struggle as a normal employee to prove my value and earn a promotion. There is some favoritism in upper management, but it still wouldn't hinder me from wanting to advance within this company.Fast paced, heavy customer interactions, need to be able to think on your feet or have the computer skills to search out the products that the customer is wanting.Some heavy lifting is required and scheduling can be difficult to work around at times.Great benefits package for full time and part time jobs.Hard work at times so you really EARN a paycheck.Supervisors do not care. They're just there to fund their hobbies outside of work don't do much but walk around and chit chat. GWA's work hard day in and day out. High turnover, nobody wants to work there and people are constantly being fired because of productivity numbers which are poorly in place and work against you. they are always hiring because no one wants to work there after a few months. Very stressful and constant changes by people who don't do the work. If you have to work there make it temporary and exit before they find a reason to let you go because of their poor management and poorly thought out changes.There's just nothing good to say.I've literally sat in ""Process improvement"" meetings where management would ask employees how they would improve things.  Employees would come up with many many ways things could run better and how to fix processes and each idea was met with; ""That's not necessary, you just need to work harder.""There's also a massive issue with first line managers constantly throwing each other under the bus.Their mantras are ""Hard work and Accountability""The result are beaten down employees and a culture of CYA above all else.I have never seen or heard a company spend so much money on food for the employees. This is supposed to make the employees moral better, but I don't see it. The food they buy is so unhealthy. How do they expect people to work with enthusiasm after they eat potato salad and baked beans? The management at my store is not very proactive, from what I see. They seem to busy to help with anything physical and if you ask for help they say they will get some for you, but you never get any. Management does not promote teamwork well.Learned more at THD about how to manage a business than any business school could ever teach me. They pride themselves on internal promotion and advancement! THD does an outstanding job at training and developing from  one day on the job! Great place to build wealth!","10,000+",Atlanta,Atlanta,GA,2016-11-23T12:00,http://job-openings.monster.com/monster/534e8aba-9536-4351-a0a0-8860159dfb67?mescoid=1500152001001&jobPosition=13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4889.0,Business Intelligence Data Scientist,North Highland,,,,,Atlanta,Atlanta,GA,2016-11-18T12:00,http://job-openings.monster.com/monster/debf9d71-7e55-4ea2-bf83-9f2507c47acf?mescoid=1500144001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,4890.0,Federal Mission Analytics Data Scientist - Senior Consultant,Deloitte US,4.0,3600.0,,"10,000+",Atlanta,Atlanta,GA,2016-11-18T12:00,http://job-openings.monster.com/monster/415eea5d-93b7-48c5-8070-640d9bd1a4e1?mescoid=1500152001001&jobPosition=15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,4891.0,Sr. Data Scientist,Jobs at Infor,,,,,Atlanta,Atlanta,GA,2016-11-16T12:00,http://job-openings.monster.com/monster/2c622cc2-014f-4781-8c72-f7ea9aa975cc?mescoid=1500152001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28,4892.0,Data Scientist  Full Time W2 Only Local to Atlanta,iSymmetry,3.0,2.0,"Was guaranteed job 400 miles from my home. Arrived the day before the promised job was to begin. It never began. Recruiter kept lying to me and kept demanding that I stay in that area with no salary and no expense money to pay the hotel bill (the hotel bill was to have been paid out of my salary but I could not earn anything as the job never began). After two weeks during which I caught the recruiter telling me 5 lies, I had to come home. I could not afford expenses of over $1000 with no assurance that the job was ever going to start.N/A I currently work here and it is a great company and enjoy at AT&T.  I have had a great experience at my job and I am able to telecommute which improves my quality of life.",51 to 200,Atlanta,Atlanta,GA,2016-11-15T12:00,http://job-openings.monster.com/monster/ba7f5711-0094-4354-9be1-db6b60f6fe3c?mescoid=1500152001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4893.0,Senior Personnel Data Scientist/Analyst,McKinsey,4.3,173.0,,"10,000+",Atlanta,Atlanta,GA,2016-11-09T12:00,http://job-openings.monster.com/monster/a3e1558b-56b4-47e4-841a-10177f73baa2?mescoid=1500152001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,4894.0,OPERATIONS EXCELLENCE DATA SCIENTIST - PROCESS ANALYTICS,Georgia-Pacific,3.6,968.0,,"10,000+",Atlanta,ATLANTA,GA,2016-10-26T12:00,http://job-openings.monster.com/monster/a628908c-822c-48e2-9b66-1e4dcc558385?mescoid=1500152001001&jobPosition=19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4895.0,Data Scientist,IgnitionOne,3.4,9.0,"This is a tough one. They no longer sell the tech I was hired to sell (DMP). The other divisions are solid with good support. Again, my whole group has dissolved, so not much to review.Unfortunately, I was let go for punctuality, however, the individual in charge of monitoring my punctuality couldn't accurately do so as he was hardly there on time himself. Other than that the positive feedback I received from literally everyone else was very encouraging and allowed for a positive and productive work environment. I was able to have free reign in investigating and procuring new ways to save money for the company and my opinions and thoughts were valued. The atmosphere was bright and healthy.It was not a good work environment. About 16 of the people I used to work with have all moved on to other jobs because of the management or culture.This is a great company to work at for individuals who are fresh out of college as well as for individuals who are creative.This place has a great environment with food/drink perks all the time and great events, but it is a 6 day a week job on most cases and between the commute and long hours, it usually turns into a 14 hour day.The culture at IgnitionOne is very fun and filled with amazing, hard-working and intelligent people. Management is another story.As an Intern during the summer of 2015, I was able to experience and talk with each department of the company to gain useful insight on the future of the digital marketing industry.The people at IgnitionOne are very nice. They are like a big family. The environment is very comfortable and you won't feel pressure. It is a good place to improve your skills and personality. I LOVE that company.",,Atlanta,Atlanta,GA,2016-10-26T12:00,http://job-openings.monster.com/monster/a511caba-6735-447e-8c94-35c0f90e7ef1?mescoid=1500152001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,4896.0,"Associate Director Data Scientist, Patient Insights and Innovative Solutions (Atlanta, United States)",UCB,3.5,57.0,"Was Fortunate to grow from Collector to Supervisor, hire 80% of own staff, and developed them. Once had a new Manager my development increased, was always able to improve training programbecause that was one of my strong points.Typical Day was balanced between my Collectors, Clients, and fellow Supervisors along with other Corportate needs, however the priorties were the collectors and the clients.Doesnt keep their word about raises after 90 days, only the collectors that have been there 10 years or better are really the ones that gets incoming calls. And makes real money for a bonus check. I hate the fact the pay schedule is set days of each month.not a bad company if looking for a job.  If looking for a career, look elsewhere.  District managers are good senior management needs a self check.If you're looking for a place where your efforts are appreciated and your results are rewarded - skip this place. It it is simply not a place to build a career. It is a good place to work when you're in between jobs or if you're not the primary income of the household. Don't expect to be appreciated much, and make sure you only take this job if you have the flexibility to quit at the drop of a dime.great atmosphere, wonderful coworkers, wonderful management, great incentives, lunches were good. great feedback dailyThe culture at UCB is very positive with several avenues to advance your career. The training was extensive and very thorough. The management team was well trained and came along side the reps with a coaching and uplifting attitude. The co-workers all worked together as team players and we were able to have a lot of fun and get work done as well. The hardest part of the job was more industry wide not related to the company. It was seeing the physicians and getting in the offices with new policies of no lunches and only so many reps on certain days, etc.Co-workers are helpfulChallenging positionCan be stressfulPay is based on bonuses Monday through FridayNot a lot of training providedLearn mostly on your ownAlways busy, making phone calls or receiving phone calls. Convincing people to pay off their debt and even play with numbers a bit. Supervisors are always there to help and prepare you for different scenarios that you may come across of. Hardest part is finding the consumer and actually getting them to stay on the phone with you and not hang up.UCB is pharma company that has drugs for the central nervous system, GI and rheumatoid arthritis.Offer a pretty good retirement plan and other benefits.The people are fun.UCB offers education reimbursement.Too many people in management positions that don't know what they are doing.  Some haven't ever managed people before and their teams are used as experiments for them to become one with no formal training and transition.  Management should really truly value their team by their action and not giving lip service that doesn't add up.  You stay too long the place will drain you of all of your true intelligence because it seems like if you are clueless you are better off there than being an intelligent person.  If you value your job and work hard you are stuck in your position, but if you don't do anything and just look busy you will be great and set up for success!!What i enjoy most is the people at this company.  Everyone is very friendly and a great group to work with.Each day in the office im able to learn new things and build new relationshipsI enjoyed very much working for UCB for the last one year.I feel valued and got tons of support from management and my peers. I can truly say that I enjoy everyone who works here and that it is an environment in which I want to come to work every day and I'm proud to say I work here.""The fact the we all work towards the same goals truly fulfill meThis job was moved to a different state. I had mainly negative experiences working here, which helped me get motivated to change career paths.UCB is very demanding.  They are about collecting debt for their clients and making their goals for the month.  Management isn't the greatest, but they will get the job done.  Co-workers are nice but it's a job not a place to make friends.  The hardest part of the job is making the monthly goal when consumers don't want to pay their debt.  The most enjoyable part of the job is when you collect a lot and know that your in bonus.Ucb has opportunities to grow, but at slower pace being that there are so many vets in position. The company give those that are just getting out of school a chance for employment. Ucb offers insurance and incentives for all employees.easy place to work - caring management and excellent healthcare.Management is poor and the work ethics are low. Not a job I would recommend unless you need to something to get you on your feet.Billing to various insurance carriers. too many people in one room with half cubicles hard to concentrate because of noise volume.Making Outbound calls to customers into how to correct there debt situation.Advising customers on how they can settle their debt without making their finances being affected.making sure the sales have the right product and material to see the doctor sells the medicine the company offer them.its ok company to work for.hours are just enough.the hardest part of the job is getting clients on the phone",,Atlanta,Atlanta,GA,2016-10-20T12:00,http://job-openings.monster.com/monster/66d936ef-a6f8-427d-a1df-be74cad2cc3e?mescoid=1100011001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4897.0,Sr Data Scientist - Fraud,Assurant,3.7,1100.0,"Sourced and purchased replacement products for people who purchased contracts on computers, monitors, printers, and other electronic equipment.I enjoyed working with my co-workers.A typical day is split between managing the day to day flow of the teams and problem solving new issues. We are in the process of implementing new formal processes in all areas. These require continual refinement. Each day presents learning opportunities in multiple ways. I strive to improve the effectiveness of my management technique with this new knowledge. My co-workers are hard working, dedicated professionals! The most enjoyable part of my job is seeing the accomplishments achieved by the associates around me.I currently work in customer care for property loss and it's a nightmare. I wouldn't recommend anyone to work there. There is little room for moving up in the company. It's often hard to get help when you need it as well with a phone call. I know people that have been there 3-4 years and have never received a pay raise. I'm trying to catch the first thing smoking out of there. I don't know anyone on the customer care side that likes it. This company is also not for someone that has a family or small children. I'm currently on my 3rd schedule since I started there last April.A typical day was we would wait till the phone would ring and then would get them thru the process of filing a claim over the phone and to see if they qualify for a replacement device.   I learned on how the t-mobile exchange process works and u dont always get approved.  My co-workers were great people but they wanted to figure things out for your self.Hardest part of the bad was listing to the sad stories and not being able to helpAssurant Health was an inspiring, and fun place to work that gave GREAT benefits. I learned patience working for Assurant. The management and co-worker staff were a great group of people, always helpful and reliable. The hardest part of the job was knowing that it was closing. the most enjoyable part of the job were the Employee Events.When I started there the facility was owned by The Signal and it was an enjoyable place to work.  After The Signal was sold to Assurant the place changed.  Assurant has a good reputation for its various insurances businesses but does not seem to understand how a warehouse/manufacturing facility should operate.  Instead of advancing from within, the company started looking solely to outsiders to fill management ranks.Taking calls from insurance agents and customers in reference to homeowners policies, updating info., issuing payments on premiums. This position has made me very knowledgeable at the insurance industry and how lenders and insurance companies work together and the importance of insurance. I love a challenge ., the hardest part of my job was learning the insurance ""world""., the most enjoyable was definitely the people I worked with and assisting our customers and getting a bad situation turned around for the positive.So many negative changes have made the claims department  a toxic and disheartening place to work.  A few years back, it was a great place to work.  There was a sense of community and hard work was appreciated.  Since the arrival of new claims leadership, the department has suffered significantly, with a high turnover of good, experienced employees, replacing them with inexperienced,  entry-level ""yes men"".I've learned a lot in the past year and a half about Insurance, escrow, and mortgages. The hardest part about my job is not being active. I love helping others, so when I get a call from a homeowner and I'm able to help them it makes my day. The management team seems to work well together and try their best to help every when available. I've learned how to listen fully overall.The work atmosphere is very regimented. You take your breaks and lunch (30min) with everyone else at a set time. You have to remain quiet throughout the day, being social is not encouraged. However the latest pop hits are continually beamed from the loudspeakers, and although its not very loud, it is distracting to hear the same songs over and over again about once every hour. The training process consists of someone sitting over your shoulder watching you work ALL DAY, every day pointing out errors, which makes it harder to concentrate. This goes on for months. It's not at all a friendly environment, very strict with little to no interaction with coworkers. Most just stare at their screens with a scowl on their face most times anyway.Not a great place to work .Too much into performance driving and not about the customer. They also pay temps more verses direct hires. The 3 years I worked there I was assigned to three different clients. Very unstable work environment with high turnover ratio. The pay was also a factor. Who wants to work for a 1% pay raise?I help assist homeowners with their homeowners insurance, ensuring that they have sufficient coverage. I also aid in any questions they may have, also help with property loss when the customer has a loss with the home.I worked here 3 1/2 years, I was doing exceptional well, but it was so hard to get promoted or move around within the company. They are so difficult working with when it comes to requesting off. They are constantly increasing the work load every other month but wont increase your pay. The company is a joke to work for.On any given day you are constantly engaged with employees and customers. The company has done a good job of encouraging continued learning to diversify your skills while broadening your scope of work. Due to regulatory changes the Specialty Property division has undergone some shifts lately resulting in reductions in force. Senior leaders have really encouraged employees to understand a successful change model. There are some great individuals throughout the company.The hardest part of the job is to encourage peers, management, and direct reports during a visible shift and reduction in force. The most enjoyable part of the job is helping employees develop their skill set to better position them for future change.Great place to work in with a fast paced environment. Management is great. Co-workers are very friendly and the office has great ammenities. Hardest part of the job is the attrition causes work overload on the existing adjusters in order to get the job done. The most enjoyable part of this  job is being able to satisfy an insured that has suffered a loss by idemdifying them back to the condition they were prior to their loss. We are the insureds 911.This job was very easy for me to learn how to do and allowed me to eventually train others to do what I had learned. Although the work and job duties can sometimes become monotonous and repetitious, the ability to converse with nearby work colleagues makes it easier to more fun to get through the day.When I first started at this company I enjoyed it much more than when I left. I enjoyed having a stack of paperwork that needed done by the end of the day. When it was decided that another department would be merged with the one I worked in, there were too many people away from their desks not working than actually getting the work done.Assurant is a great company to work at. Focused on their employees and their development.Has an onsite day care and elementary school for employees kids only.Great Campus. Onsite Cafeteria is amazing.Normally people work there until retirement.I really enjoyed working at Assurant. My typical day was cosmetically and functionally testing new devices that were sent in.  I was really impressed with the open door policy that we had with our supervisor. The genuinely took our suggestions seriously and if it helped with the process they acknowledged the employee that helped implement the new procedure. The hardest part of the job was sitting for 10 hours. I really enjoyed the fact that we worked four ten hour days.- pour training - rushed at learning - pour slow systems - pour management Pour communication especially with new employees Expecting them to know everything in three weeks I was hired on through a company agency, received no feedback on my progress I was doing my best to learn System navigation was a mess but took my time to learn My agency called me late evening informing me that the company has to let me go, the company didn't have the guts to say that to my face I could not go back the next day to retrieve my personal belongings, company assured me it takes time to learn everything not to rush myself take my time ask questions which I did but I never got the opportunity to prove myself to the company with their lies of training time would be 4 to 6Weeks.Enjoyable workplace which provided a through knowledge of the individual health insurance industry. The company was huge on cross training, and the more you learned the more valuable you became to the company. This allowed the company to move you to other departments based on the business needs, which overall helped with your job security.","10,000+",Atlanta,Atlanta,GA,2016-10-17T12:00,http://job-openings.monster.com/monster/3b8f8060-9527-47dc-bf09-247f2a125c2e?mescoid=1500152001001&jobPosition=2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34,4898.0,"Data Scientist, Natural Language Processing",KPMG,4.0,1800.0,,,Atlanta,Atlanta,GA,2016-10-16T12:00,http://job-openings.monster.com/monster/d94638ff-76b4-4934-b66e-752ddeabadff?mescoid=1500152001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4899.0,Associate Data Scientist,Dentsu Aegis Network,4.0,23.0,"Very productive and great environment to work in. Learned how to manage assets and  how to use SCCM system.  Widely used for pushing patches and software updates to Dell and Hp devices. Assets IT support team with trouble shooting and setting PC setup's for newly hired interns. i enjoyed coming to work everyday, encountered new problems that we able solve to create a more productive environmentI liked DAN because of the work sponsored happy hour that we had every Thursday. Everyone is pretty much cool, however, please do not expect a raise or a promotion. They will get you to work very hard for a reward and will never give it to you. I worked at the front desk and I am very sociable. Many team members vented to me about their problems in the office. Unfortunately, everyone seem to have the same problem: snotty clients and false promises. But the work place is very pleasant.- It is a routine Job from 8 to 5 everyday. - Lunch is not paid. We have to take an hour lunch because Finance is treated different than the rest of the company. The rest start 9 AM. - The rest of the company get overtime and Finance doesn't- Vacation is the only thing that keeps people enjoying their job because we get paid holidays and up to 2 weeks vacation for entry level people and 6 sick days.Overall, it has been a great place to work.  There has been significant growth over the last 3+ years, which allows for a lot of opportunity to learn, grow and make a mark in the longer term process and efficiency building. The hardest part is change management with teams trying new ways to manage day to day tasks.  Getting teams to embrace change and to think of more efficient and effective ways to do their day to day tasks, is a challenge. My co-workers have been awesome.  Everyone is willing to help and look out for each other.",,Atlanta,Atlanta,GA,2016-10-06T12:00,http://job-openings.monster.com/monster/80d87a4e-1874-4381-8487-c536d536cec7?mescoid=1500152001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
