,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
107,2521.0,SENIOR DATA SCIENTIST,Viacom Inc,,,,,New-York,New York,NY,2016-11-02T12:00,http://job-openings.monster.com/monster/64d9ef88-b659-42c6-a2ca-a158d4cec6ba?mescoid=1500152001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,2522.0,Data Scientist,WCG,3.7,7.0,,,New-York,New York,NY,2016-11-02T12:00,http://job-openings.monster.com/monster/55957282-0d35-429a-9584-c6e0ea8bb50a?mescoid=1500152001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2523.0,Data Scientist,Gilt,3.8,13.0,"GIlt is a young company with a lot of great people. My only complaint is the work life balance. There is no work life balance, specifically in merchandising. Due to the nature of the business (ecommerce) there is work to be done in office and at home such a site and sale maintenance. As a merchandising assistant it is not rare to stay in office for 12 hours a day without taking a break for lunch. There is so much to do which keeps you productive but it can become overwhelming.Gilt is an incredible place to work. Co-workers are inspiring, innovative, smart. One of the best professional experiences working among them. Fantastic managers.I loved working for Gilt! I learned so many new things and have strengthened my technical skills. Everyone who I worked with invested a lot of time in me and they were very helpful. Everyone is super friendly. The work environment is awesome! You can dress however you want as long as it is fashionable and presentable. Lots of free food available in the kitchen area! One thing you need to know - everyone works extremely hard. Get ready to put in a lot of hours. You have to be willing to have your hands dipped into various functions. There is a lot of ambiguity at times so get ready to asking a lot of questions and finding answers on your own at the same time.It was always a team effort. GILT would have fun pep rallies to keep us informed and ready to work. I found this job most fun on the Cherry picker.Underpaying, favoritism, little chance for advancement, unless you make friends with someone higher up. It seems the harder you work, the more they want to add to it, but if you come in, and be lazy they wont ask for anything.managers have ""favorites"" and will do anything in their power to get you fired if they dont like you. discrimination against all people. low pay. no fun to work at.Great workplace to learn about all positions from entry all the up the ladder. Hard work always pays off, and is always recognized,fun place to work and i went from having no friends when i started to having over 20 new friends..it was really a fun place to work....The best of Gilt is its people.  Smart, nice, hard workers.  The best job I ever had! There was opportunity to learn, build, train, test, and enjoy the success of the work well done.I really enjoyed working at Gilt. I got converted to the company after four months of working there as a temp. A typical day at Gilt went by fast because there was always work to do but the temperature inside was worst then the temperature outside. I loved all of my co - workers and got along with all of my supervisors and mangers pretty well.I just love this job the people was very friends and i love getting the change to meet new people.I loved working for this company! What a talented group to work with and the pay is great! they treat their staff well, and I have no complaints at all. ",,New-York,New York,NY,2016-11-01T12:00,http://job-openings.monster.com/monster/db11ea7b-07a1-49d5-ae2d-a5cb4f493897?mescoid=1500152001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,2524.0,Data Scientist,Open Systems Technologies,4.0,24.0,,51 to 200,New-York,New York,NY,2016-11-01T12:00,http://job-openings.monster.com/monster/cca74b46-93e6-4a8f-a39b-2da5d12c6152?mescoid=1500152001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2525.0,SENIOR DATA SCIENTIST,Viacom,4.2,207.0,"Viacom has the greatest employees.  I was blessed with the greatest co-workers.  We all worked together, helped each other, and always taught each other new technologies each week.  We supported each other goals and accomplishments..  The people make it a great place to work.During my time a Viacom there were pros and cons .My experience at Viacom with my co-workers was very positive. The work environment was great, the projects I worked on were very exciting and challenging. My team pushed me to really grow professionally. Management typically has a difficult time making decisions on just about everything. Expect little value on work/life balance.If management put more into their employees they would have better retention. A single ticket here or there does not make up for time lost while in the office.The benefits were good but the salaries are usually lower.  Great place to start your career in media but you must be willing to work very long hours and be flexible with constantly changing priorities.  I loved working at BET, many cool people and a fun working environment.  The people were extremely nice and I enjoyed going to work.  Always areas for growth and the managers were always helpful.  Very talent group of people, dedicated to creative work.  I learned so much and would do it again in a heartbeat! I think one of the best companies to work for to learn and grow.Viacom is a dynamic company with so many brands that appeal to different generations of people. Get work life balance, relaxed work culture and open door policy. The people here are great! However, they do not pay their entry level employees well at all. Competitors are openly paying employees of the same role at least $10-15k more and sometimes even more. It can be disheartening that a company this large and successful focuses so much on compensating the big whigs, but then forget about the work horses that are keeping the company a float.The culture of the company is great but the senior C-level management is extremely oblivious to the issues the employees have.  Also, if you prove yourself and get promoted internally, you get screwed over with compensation.  They pay more if you leave the company and come back instead of rewarding you for being a loyal employee.Large company with a lot of room for advancement, I personally did not work with the company culture. I enjoyed my coworkers, but had a frustrating time working as a permalance employee.It used to be a great place to work but the creative culture has changed and lost some of its appeal lately. The benefits are still great but the salaries are usually lower.Working at Viacom used to be super fun but there has been so much restructuring over the last 2 years and there is a huge lack of communication and proper management.Great place to start your career in media.  Must be willing to work very long hours and be flexible with constantly changing priorities.This is a great company to work for however the pay is always less that what it should be for the position. It is very hard for employees to move up as the managing positions are usually hired from outside of the company.Check emails, check the queue, data entry, amend records, setup orders for pickups.I have learned how to write emails and improve customer service management is a little flaky a lot of nepotism and bad ethics as far as moving up within the department/company. My co-workers are friendly and nice and fun to talk and work with. There is really nothing difficult or challenging about this job anyone can do this job. The enjoyable part about this job is when my shift ends.I truly enjoyed working at Viacom...  Great culture that allows their employees to be innovative and successful.  Viacom offers great work and personal environment.The glitz and glamour of Viacom's shows and markets are fun and energizing, and there can be some fun perquisites, but at senior management levels it is serious business.Difficult to navigate internal politics if direct upper management not at same location. Frequent recent layoffs lead to no sense of job security.Working at Viacom was a fun experience.  I interned for my whole senior year a Comedy Central and Logo.  There were no entry level opportunities when I graduated college.  I worked with some great supervisors that cared about teaching the ins and outs of the business.Organization is filled with lots of great talented people, but overall most brands could stand to overhaul and improve their senior management. See the recent article about the culture shift at Google....I love working here - such cool work environment. People are extremely nice and I crave to come to work everyday. Sky is the limit to growth and your managers are always helpful to help you grow. I think one of the best companies to work for to learn and growMy time at Viacom was great. I would recommend it if you're looking to beef up your resume. The staff was great as well as the culture of the company.You can still get a free cup of coffee if you're ok with not having Starbucks.  Most people work here for years.  Some people grow while some stay in the same roles for years.  This place is what you make it but it's not as fun as it used to be I hear.the most enjoyable part of this job is being creative. i love the dynamic of my core team. however, we're poorly managed and poorly compensated for what we do. no space to grow.Great dedication to creative work. Great environment. Loved my time working with MTV2 Team! I learned so much as an intern here and would do it again in a heartbeat! I hope I get to freelance here sometime soon.","5,001 to 10,000",New-York,New York,NY,2016-11-01T12:00,http://job-openings.monster.com/monster/54ce8823-2c27-41ca-8e16-bf2198139889?mescoid=1500152001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,2526.0,Data scientist,Mezzobit,,,,,New-York,New York,NY,2016-10-27T12:00,http://job-openings.monster.com/monster/7552a016-ca7e-4b3b-bb7e-e246d631042b?mescoid=1500152001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,2527.0,Healthcare- Data Scientist,Exl Service,3.7,47.0,,,New-York,Jersey City,NJ,2016-10-27T12:00,http://job-openings.monster.com/monster/e49d50f9-c968-433e-bc40-580ac72d0972?mescoid=1500152001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2528.0,Data Scientist / Quantitative Developer,Perella Weinberg Partners,4.1,8.0,"Fun, Fast moving technology and great people to work with.Easy environment and flexible work environment. Great place to learn the hedge fund work.Filled out documents and memos.  Learned that I could be a very productive at work if I like the place.  Management was good, all but one person.  Co workers were great.  Hardest part was cleaning the company's gym facilities.  Most enjoyable was working with so many different people, bankers, stock brokers among others.Very exciting fast paced position.  Multitasking is a must. The warm and friendly colleagues made the position very enjoyable.  In a typical day at my job I ran the mail for 500 employees while maintaining the everyday needs of the employees on 4 different floors.  I enjoyed speaking to all the different employees at the job.  I learned how to multitask in different situations at a fast paced environment.  The hardest part of the job was not being appreciated by the upper management.  I desire working for a company that values their employees.Great people with entrepreneurial spirit and the willingness to help others. Not like a typical wall street firm but with the same competitive edgeGreat companyGreat young investment bankVery aggressiveGreat cultureWorked as a corporate compliance officer. Excellent company to work for.White-shoe organization, brilliant minds, prestigious client base",,New-York,New York,NY,2016-10-27T12:00,http://job-openings.monster.com/monster/402cc723-df50-4de2-bbb1-e2591e6f51b6?mescoid=1500152001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2529.0,Data Scientist / Quantitative Researcher,"DRW Holdings, LLC",,,,,New-York,New York,NY,2016-10-27T12:00,http://job-openings.monster.com/monster/2ef6df2e-dad6-452b-9aa8-28da5219e72c?mescoid=1500152001001&jobPosition=33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2530.0,Data Scientist,American International Group,3.8,915.0,"The company has had turnover in senior management over the last decade.  This unfortunately has created an environment of chaos with regards to having effective management in place.  Many managers typically stay in their office and it is up to the employee to approach the manager vs. the manager actually setting clear and direct communications.  This leads to the overspending of funds for system enhancements and/or projects.  A number of the Project Managers hired recently don't seem to know how to manage a project as those project managers from years ago.  It is unfortunate this company gone from being a great company (with some issues, needless to say) and many, many dedicated employees to a company of counting $$$, which it is wasting on an immense basis.Good work life balance and great benefits. Shift differential for over night shift and benefits for the weekend. International company that has many other offices for international opportunities.There was no room for advancement unless you wanted to move to the technical side of the house and then that wasn't guaranteed. Lots of lay offs with the administrative staff.Really depends on the department you work. During my time there, the company was going through a lot of restructuring which involved a lot of lay offs. So as you can imagine, that environment wasn't really the greatest to work in as many people were worried about Job security. My favorite part about working there though were my managers. Their open door policy, honesty, among many other things made working there quite pleasantI learned a lot at AIG and the management is generally easy to work with.  The hardest part of the job was the way systems were sometime implemented.  The people were the best part of the job.Productive Workplace. I have worked with AIG for eight years and I am currently looking for a Customer Service or Administrative position.They were a great company to work for. They were supportive of all the employees and their job goals. Management and co-workers were very helpful and friendly.Good place to work for a big company, but you only learn a small piece of the company. The people are fun and the environment is okay. Lots of overtime during quarter end, but overall was okayAllowed myself to have creative freedom in a relaxed atmosphere, with great management. AIG did the best to accommodate me for the high costs of living in the San Francisco Bay Area. Only downfall was being laid-off during company cutbacks from a job I truly enjoyed.Overall, I enjoyed my 10 years with AIG.  AIG chose to exit the Employer and Voluntary Group Benefits business and in doing so allowed them to align more closely with the company's organizational goals and vision.  As part of this strategic reorganization, my position as an Account Service Rep, along with hundreds of others, no longer fit in with the new direction AIG is currently undertaking.I enjoy working at AIG.  Awesome teamwork environment.  The work life balance is great.  The management style is very open and laid back.  The most enjoyable part of the job is finding great talent to join the organization.I really enjoyed my time at this company.  I was given the opportunity to learn many areas and had the chance to do all aspects of different positions from data entry, processing, scanning , mail sorting to applications.This was a good job for me to bridge my job loss from AT&T to retirement. I would recomment this company for other job applicants.Overall my experience at AIG was not good. Not clear who your reporting to. 3 changes in management in a 6 month period. Overwhelming tasks, Work/Life balance almost non existent.Head of Department resigned 3 months after I resigned. Good for a single person who is a workaholic.The management is very engaged with their staff and everyone works towards one goal...the customer.  This is a very professional environment with skilled individuals.Handled workers comp claims from beginning to end.  Was allowed to work from home 4 days a week.  Co-workers are very helpful.A typical day at work is a stressful one wondering when you are going to be laid off.  AIG is not a bad company and there is a lot to learn but Management has been concentrating more on the layoff of employees instead of making the employees happy and give them an incentive to stay with AIG.No raises are given.  Benefits are good but moral is not.  The day is like a sword hanging over your head wondering what time it will fall on your head.Could be a great company but it fails.  Different departments doing the same work in different fashions,  why not stream line and handle calls, disbursements and other transaction the say way among all department.  AIG does not value it's employees.enjoyed working as a scheduler but was working 3 jobs and could work the hours. It was too much to handle the hours. I called clients that had a retirement fund with the company and scheduled meetings with their adviser to go over their retirement goalsVery political , high turnover, employee gets burned. there's not too much advancement. stay there not long, can't comment on too much. Can this sight not force people to write review ?Great opportunity to meet people from all walks of life and different parts of the world.  Continued learning and sharing outlooks and outcomes of life experiences.","10,000+",New-York,New York,NY,2016-10-27T12:00,http://job-openings.monster.com/monster/090f221b-0b9b-493d-8b2b-b5fdab4d28ca?mescoid=1500152001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2531.0,Data Scientist,Integral,3.9,58.0,"Provided guidance on the Integral products, did all QA testingand installed all releases for testing. Worked on many environments, DB2, IDEAL Datacom, IMS.R & R Donnely was a very productive and fun workplace.  Lots of potential to grow here but I was very young when I worked here.  Great management and co workers were easy to work with as well.enjoyed working for myself meeting new people getting material for each job greeting the client setting up to work safe making repairs installs and additions where needed cleaning up preparing bills and giving client the bills explaining the charges and what I didCome in have a daily meeting on production, what has happened and what needs to happen. Great place to work, they teach you your job with a lot of patience. Co-worker for the most part are all about business, come in get the product out and go home. Management keeps you well informed on what's going on with customers. I learned the in and outs of putting windows together.I have just recently worked for these and they treat you as though you are a piece of dirt,  I would not recommend Integral to anyone.Inspection of aerospace Have worked in quality control for over 30 years This company is A Typical of a manufacturing companyI went over and beyond to help put more on the bottom line so I had zero issues working here.Great place to work and learn from a very talented group of engineers and staff.",,New-York,New York,NY,2016-10-26T12:00,http://job-openings.monster.com/monster/3582eb26-4f0f-44b0-8345-71bbd8ad0b19?mescoid=1500152001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2532.0,Data Scientist,Analytic Partners,,14.0,,,New-York,New York,NY,2016-10-26T12:00,http://job-openings.monster.com/monster/6ee03795-18c4-4ebe-b658-e1b1f4df3e3f?mescoid=1500152001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119,2533.0,Data Scientist,PlaceIQ,4.7,3.0,"Amazing people with an enthusiasm for finding the right solutions. In addition, the culture is a culture that most companies should cultivate.Great culture.  Smart people.  Awesome place to work.Management is really wonderful.People are always willing to help out.  You really feel like you are a part of something special.Great technology and leadership.Great co-workers.Fast paced.Good food.",,New-York,New York,NY,2016-10-26T12:00,http://job-openings.monster.com/monster/0381a5d5-e366-492d-b237-0852a020e8a7?mescoid=1500152001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2534.0,Data Scientist,The Trade Desk,,29.0,,,New-York,New York,NY,2016-10-26T12:00,http://job-openings.monster.com/monster/f690c784-84db-4ea7-a4a8-e9ba391c6e92?mescoid=1500152001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,2535.0,Data Scientist,Georgia-Pacific,3.6,968.0,,"10,000+",New-York,NEW YORK,NY,2016-10-26T12:00,http://job-openings.monster.com/monster/b7eb61b2-4a29-4863-83ef-155cfb6fb2e5?mescoid=1500152001001&jobPosition=4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2536.0,Chief Data Scientist,Medivo,,5.0,,,New-York,New York,NY,2016-10-24T12:00,http://job-openings.monster.com/monster/e8e5b9a2-ab51-4bb7-9961-9a0c79d8fa75?mescoid=1500152001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,2537.0,"Data Scientist Associate, Data & Statistics - Data Capabilities Office",Federal Reserve Bank,4.2,317.0,,"1,001 to 5,000",New-York,New York City,NY,2016-10-24T12:00,http://job-openings.monster.com/monster/e5e40000-be65-4a7f-bdde-99c4ebcfddfd?mescoid=1500152001001&jobPosition=6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
124,2538.0,"Data Scientist - New York, NY",Brooks Brothers,4.0,199.0,"Needs to go public to fund growth. Allocation issues, but loyal following. Generations shop here. Quality is second to none, ties made in USA,With the retail climate it is not the time to reduce pay, take away 90% of the salesforce commission. Generally a very difficult place to work and many people leaving. I have stepped up my sales where I sell more than double the sales associate under me. I was named Senior Sales Associate due to my hourly rate was increased by eight dollars and hour.I work best when a company recognize and reward great employees and I am willing to give my best to do my job to the best of my ability.When I first was hired, BB was a great company to work for. Management changes and a poor retail environment resulted in no room for advancement, position wise as well as salary. Base salary is not based (at least for entry level) on skill/experience, but set at a specific value and isn't negotiable. Some co-workers became my best friends, other co-workers disliked me greatly and made it harder for me to do my work. No comp time for hours worked over 40, which I did often. Rarely took a lunch break- it was assumed you ate lunch at your desk. Employee discount was a huge perk.Brooks Brothers is a diversity company that gives every associate or member an opportunity to develop.You start above the minimum payment, and help to raise within your role, store and company.I enjoyed my time at Brooks Brothers I leaned business part of retail which is exciting.  Seeing product from inception to the store.Everyone needed to work well as a team in order to get goods on time.Typical day:  Answer emails, vendor questions, HK Team questions.Management: Was OK.  Co-Workers - GreatHardest part of my job- able to leave on-time.  Over-workedMost enjoyable part of my job - the people. Team envirementBrooks Brothers, has sadly, began the slow decline that so many retailers are now embracing. Associates, because they don't want salespeople anymore, are hourly, and not a very good hourly. Their seasoned staff, with books full of clients, are leaving. This is not a job to support a family, or to turn into a career. It used to be, but it just isn't that, and they're alright with that.The discount is very good, at 60% off. There is a built in client base, but that doesn't really matter, as you're not paid that way anymore. The stores are beautiful, and the product is luxurious, but the expectation of management, and the customer, of you, the associates, is no longer worth the money they're paying. If you want a good job, to make some money while in college, or to bridge yourself between jobs, no a bad gig, especially for the discount.Brooks Brothers is a company that continues to challenge its associates on a daily basis. A typical day in the assistant manager position involves ensuring day to day operations are met as well as surpassing sales goals. Through this company I've learned exceptional interpersonal skills and management styles that are imperative to running a successful business.The day usually begins with a meeting on Results, Execution, Performance, and Preparations (REPP). Over the years, I have learned how to provide excellent services to our diverse clients. Being reliable and efficient at all times. The management is very focused on building a ""great place to work"", putting smile on the face of all our clients, and meeting our targets. Co-workers are made up of people with diverse features but I enjoy working with them.Management is great. Easiest job I've ever had but is boring most of the time. Spend 90% of the time standing around with nothing to do.overall this is a great company and a great place to work, there are some things that need to be enhanced like every other job, but other then that management cares about their employees, and everyone is always willing to help each otherCompany has found ways to weed out associates who had been the backbone of the organization for years and kept generations coming through the door. Co-workers had their share of ups and downs including no more commission but try and work together for the most part.Like most warehouse work, the day is long and repetitive. The actual work isn't vert physically demanding though. I was trained in various duties, such as using scanners and operating forklifts. The management is very poor. Section Leaders are lazy and irritable, and upper management is very out of touch.Most co-workers are very friendly and helpful, but a large number speak little to no English. The hardest part of the day is the unrewarding work and low pay, but the people you work with might just make the day more enjoyable.The day to day workings of Brooks Brothers is just like any other retailer.  You help customers find what they are looking for; you process shipment; you help train any associates on areas that they might need a little help in; you work with the team to reach goal reach day.  What I have learned from here and from other retail jobs I have had it is about the people/team.  You need to find a good balance between a fun work place and a place where work comes first.  Part of that is knowing your team and knowing how to motivate them properly, however you need to set standards and expectations that are equal across the board. For me the hardest part of that balance is making sure the fun happens and that it is not just all work.  In the end the no matter how hard the work is or how difficult the customers might be, the people you work with make the job.  Our job really is people; how to motivate, personalize, sell too, or help out.  That is what I have learned as a manager and I think it has made me a better leader.Great owner, managment team and people,,associates are treated more like family than employees. I would recomend Brooks Brothers to anyone looking for a career in retailManagement and higher ups are used to doing things are certain way and are unwilling to change with the times. There is a lack of organization that needs to be worked on within departments.Brooks Brothers is a company that allows to interact and serve customers in an excellent manner.I truly enjoy selling, however with recent management chance and shrink rate, there has been alot of changes and with co-workers leaving the job and taking medical leaves and absences there has been toll on the remaining employees. With the amount of work and scheduled timing the pay rate isn't worth the effort.Overall, it is truly a great organization that hold amazing values, I love the clients and our products best.This place is ok because it can give you multi-task opportunity of working experience, and the shoppers from all over the world would make you see many aspect of personality in many people. Also, it would practice your skill of teamwork.this is a great company to work for except the general manager gets away with harassment and discrimination. no team work or upper mobility. you live on a island when you work for this company because they only see what they want to see....A typical day at work consists of keeping the store stocked and up to visual standards, shipping out any orders that have been placed, reaching out to customers, and above all providing exceptional customer service to everyone that walks in the door.  Management is fair, and willing to answer any questions.  They will not go out of their way to help you with everything---you are required to think for yourself.  Co-workers are someof the best friends I have.  We are a tight knit crowd.  The hardest part of the job is getting business in a mall that is failing.  The most enjoyable part is making a difference in a customers personal and professional life.Great company to work for. All of my coworkers are amazing people and fun to work with. Beautiful product to work with and the clients are usually pleasant to work with. Technology wise the company is pretty outdated.I enjoyed my time at Brooks Brothers I leaned business part of retail which is exciting. Seeing product from inception to the store.Everyone needed to work well as a team in order to get goods on time.","1,001 to 5,000",New-York,New York,NY,2016-10-24T12:00,http://job-openings.monster.com/monster/74c7c914-afe6-419a-9584-b7e20f741208?mescoid=1500152001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2539.0,"Data Scientist  - New York, New York",Global Nest,,,,,New-York,New York,NY,2016-10-24T12:00,http://job-openings.monster.com/monster/368d6413-c62d-4ae0-bca2-e8007b47aed8?mescoid=1500152001001&jobPosition=8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
