,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
54,3107.0,Research Scientist - Prognostics and Health Management,Intelligent automation inc,5.0,2.0,,,Washington,Rockville,MD,2016-11-12T12:00,http://job-openings.monster.com/monster/77b4bc8d-4cfe-4841-94a4-81627f3e27b2?mescoid=1900267001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3108.0,Regional Analyst / Human Geographer,Wiser,4.2,9.0,,,Washington,Springfield,VA,2016-12-04T12:00,http://job-openings.monster.com/monster/4bc8ed8b-5cc8-4a67-8f96-552e166e168b?mescoid=1900284001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3109.0,Statistician III,Bowhead,4.1,25.0,,,Washington,Washington DC,DC,2016-11-22T12:00,http://jobview.monster.com/statistician-iii-job-washington-dc-dc-us-176554291.aspx?mescoid=1500152001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3110.0,Research Scientist - Signal Processing,Intelligent automation inc,5.0,2.0,,,Washington,Rockville,MD,2016-11-12T12:00,http://job-openings.monster.com/monster/bc318c97-49fc-4dfe-999a-06fa560e6d87?mescoid=1900267001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3111.0,Image Scientist,Wiser,4.2,9.0,,,Washington,Springfield,VA,2016-12-04T12:00,http://job-openings.monster.com/monster/8fbeea8c-6dee-4e71-8fa0-4509cf52e55a?mescoid=1900267001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3112.0,Research Scientist - Prognostics and Health Management,Intelligent automation inc,5.0,2.0,,,Washington,Rockville,MD,2016-11-27T12:00,http://job-openings.monster.com/monster/683dc208-52ff-49bd-8b89-a2bd59d3f2b0?mescoid=1900267001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3113.0,Geospatial Analyst/Manager (Expert),Wiser,4.2,9.0,,,Washington,Springfield,VA,2016-12-04T12:00,http://job-openings.monster.com/monster/65b118a6-5e4b-4c43-b8b2-f54ac5ccbbd2?mescoid=1500140001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3114.0,Research Scientist - Signal Processing,Intelligent automation inc,5.0,2.0,,,Washington,Rockville,MD,2016-11-10T12:00,http://job-openings.monster.com/monster/fa4f1215-1303-4841-94ba-2fbc73f425ac?mescoid=1900267001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3115.0,Research Scientist - Cyber Security,Intelligent automation inc,5.0,2.0,,,Washington,Rockville,MD,2016-11-23T12:00,http://job-openings.monster.com/monster/b0ae04dd-f9ea-40e0-b265-7ead60d53e1f?mescoid=1900267001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3116.0,Data Scientist,BitVoyant,,10.0,,,Washington,Rosslyn,VA,2016-12-04T12:00,http://job-openings.monster.com/monster/e1af18a6-d498-421d-9c3e-b3cefd55f5ee?mescoid=1500152001001&jobPosition=3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64,3117.0,Data Scientist,Truth Initiative,4.0,1.0,"Truth Initiative is a very fun and easy place to work. It is very very fast pace and can be stressful, but when all is said and done we feel rewarded in the end.",51 to 200,Washington,Washington,DC,2016-12-03T12:00,http://job-openings.monster.com/monster/7e60ad61-ab3d-45fd-b4b7-7ec2819323d7?mescoid=1500152001001&jobPosition=4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,3118.0,Data Scientist,National Opinion Research Center (NORC),2.8,15.0,,,Washington,Bethesda,MD,2016-12-02T12:00,http://job-openings.monster.com/monster/5408f1ee-6e5d-448c-8f6c-545eced80baa?mescoid=1500152001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3119.0,"Data Scientist - McLean,  VA",Avid Technology Professionals,4.0,1.0,"UDR is a fine place to work with a good culture and great people.  However, all of the corporate IT positions are unfortunately located in Colorado now.",,Washington,McLean,VA,2016-12-02T12:00,http://job-openings.monster.com/monster/3dd41d99-a4ea-4e61-a885-e5427cbf28ba?mescoid=1500152001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3120.0,Data Scientist,Leidos,3.8,199.0,"I have mixed feelings. The job was good, but they were always trying to call me in on my off time. The pay was good, but that was negated by the seemingly yearly reduction in benefits. Management turned over in one form or another once every few months in the office I worked in. There wasn't much of a pay increase over time and fewer opportunities for advancement in the company. People seemed to muddle through the day with discontent in the office. It seemed to suck the joy out of some of our coworkers just to be in the office.Leidos is a great place to work. Management is engaged and fellow workers are eager to assist each other. Salary was highly satisfactory. The fact that it was a contract job has inherent risks.Hired and then let go 6 weeks later because of funding. Lied about the contract being good for a full year.Not happy with this company currently.Leidos is a young very diverse company that has difficulty figuring out how to organize itself. Needs more mature SR management and  leadership.Leidos offers a great work life balance. Leidos offers a competitive 401K plan and insurance plans. Leidos also offers annual performance reviews ensuring that you have a way to move up the ladder.Excellent position to help train first responders and help protect the nation from disaster. This is a rewarding position and excellent working conditions.I was my own boss and made my own schedule to the needs of the mission. I learned a great deal about turning in old and no longer useful equioment. Management always ensured you had the proper training to complete your mission. Co-Workers were always there to help with moving any equipment that needed to be loaded into a truck or van. The hardest part of the job was not having enough time to get everything completed. The most enjoyable part of the job was that I had complete control over everything I did.Leidos is not a bad company to work for, they just aren't great either. Leadership is out of touch, but compensation is competitive and the benefits package rivals other companies. Not a lot of room for advancement.Leidos is a pretty standard large size company. I feel the training/mentorship could use some work. I wish there was a stronger connection between middle management and the workers. I don't know if that is the case for most of the contracts that Leidos holds though.Over all I feel like it's a fine company to work for.Normal working place, five days a week 9-5 Monday to Friday. Friendly atmosphere, easy going no pressure, you have to be willing to work hard and help other when they need help.There are lots of potential to move elsewhere within the company.  Benefits provided through work are very generous and easy to take advantage of. Has overall decent job outlook.The company culture is about the employee and the company offers great resources to help with your career and educational goals.There is nothing enjoyable about working for this company. They do nothing to incentivize talented individuals and try to keep them for dirt cheap.I've been working for the company for the last four years and have been enjoying working as a Linguist/Translator with Leidos. It is a great company and provides excellent benefits for employees.A typical day of work includes tracking/monitoring hardware assets from inbound shipments from vendors to de-installation/life cycle replacement.Management is for the most part hands-off of our day to day operations.  High visibility projects will sometimes be monitored by management.I work with a dedicated work force that know their jobs and normally perform tasks in a timely manner.The most enjoyable part of my job is knowing that hardware accountability is accurate and complete.Not a good environment to work in.  No support, from your team leader and you are asked to do more than what you hired in for.Working for Leidos has been a great learning experience as I have supported several training courses including hazmat, radiological, and law enforcement courses. Negative aspects include substandard healthcare and also lacks sufficient compensation for everything the job entails.Rewarding whent customer is satisfied and give us kudos.I love to work with this company. If I get opportunity, will love to stay with this company..Poor communication from management and little concern for the employee as long as the company does well.Very little comradery among the team. Everyone is more concerned with trying to stay employed.I enjoy working with LEIDOS, I appreciate the helpful management and work peers. I also enjoy that I was allowed to travel and the internal considerations for job employment.The Management at CACI was awesome, however the opportunities for advancement were very slim.  The benefits were good, and they really do try to place you, however, they do low bids from time to time and does not leave room for greater growth.","10,000+",Washington,WASHINGTON,DC,2016-12-01T12:00,http://job-openings.monster.com/monster/c3575fcb-fce8-477e-9604-ca5d278cf3bd?mescoid=1500152001001&jobPosition=7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,3121.0,Senior Data Scientist,ByteCubed,3.0,1.0,"The company is still young and it can be seen in the management and employees, but the company will do what they can to go the distance. Not the greatest in employee development, more like trial and error, but the staff and the management are 100% supportive.",,Washington,Arlington,VA,2016-11-30T12:00,http://job-openings.monster.com/monster/b9719394-36a1-4a06-85de-2b6d8d030034?mescoid=1500152001001&jobPosition=8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,3122.0,Lead Data Scientist in Machine Learning and Artificial Intelligence Tech College,Capital One,3.9,3000.0,"Answered inbound calls and helped customers apply for healthcare loans. Provided information to Dr offices with status of loans and paper work they may need. Transferred customers to correct department such verification, sales, etc.. Dealing with irate office on check that should of arrived days ago. Or maybe an office that wanted to sign up but did not meet qualifications to do so. Another depressing part was letting customer know they were not approved for the loan. Had pizza parties once month for setting goals on productivity. Won gifts on raffles such Christmas parties and they also gave my kids gifts for Christmas.Working at Capital One Bank has been an amazing experience for me. I have been in a fast paced teller role, at times alone, working through pressure effectively and efficiently all while have a great conversation with the customer. I've been a Relationship Banker where I build lasting financial relationships to help the customer short and long term. I've been in leadership roles where I lead the team successfully, perform duties, and make executive decisions on a Branch Manager level. Although sometimes the hours can be rough, I enjoy every bit of it.Before accepting a management position with this bank, I was warned by industry colleagues about this banks culture and lack of advancement and nepotism.  Well, I took the chance and found that it was true.  Upper management will only promote their friends or hire them with no experience to the role.  Most advancements are for upper leaderships close confidants. Senior Managers are clueless with the department they manage and out of touch of the daily grind.  The company offers great benefits and PTO's and the company sponsored events are great.  Overall, if you are over 40 yrs. old, you will feel unease since they will change the department and create confusion to all associates and will be laid off.  Overall, great company if you are in upper management role and good working relationship with them.Manage and Coach Team Members, Direct Onboarding of New Employees, Conduct Staff Training Sessions, Adhere to Federal Regulations, Complete Monthly Operational Audits, Prepare Daily Over/Short Report, Complete Daily Closing Paperwork, Review New Accounts for Accuracy and Completeness, Champion Service Excellence Culture, Product Education, Referrals / Sales, Transaction Processing, Cashier’s Checks, Cash Advances, Cash Handling, Vault Change Orders, ATM Custodian, Open /Close and Revise Accounts (Checking, Savings, Certificate of Deposit, Safe Deposit Box), Online Set Up / Maintenance.Over the years I have grown a lot working at Capital One because of the opportunities, classes, and encouragement of management.  There are people here who share the same passion and as one team the dream of having superior customer service internally and externally becomes a reality daily.  My favorite part of the job is my daily interaction with people, I really enjoy pouring into people and giving them the tools they need to succeed.  I have learned that hard work, determination, and and consistency are the keys to being successful.  Creating impactful moments is something want to do everyday because its those moments that matter the most and help the company grow.I cannot say enough about the company and the leadership. My three years with Capital One were a blend of positive working relationships, professional development and personal growth. Work life balance made it possible for me to enjoy the fruits of my labors. Long days were not uncommon, but there was always someone there right alongside you to support or lead as needed. Great management team, solid benefits and a fun work environment!Job satisfaction and advancement are largely within your own control.  You must be aggressive, declarative and go after what you want.  The office environment is pleasant, convenient and has lots of perks -- onsite gym, bank, copy facility, health facility, pharmacy.  They provide shuttle service to other buildings.  The culture is spotty...some teams are great and others are disastrous.  This has a lot to do with your individual leader.  They encourage participation in outside organizations, pursuit of additional training and education and have a generous compensation program.  Overall, this is one of the best places I have ever worked.A typical day is taking inbound banking inquiries such as transferring funds and offering beneficial products to customers. Not that much management around since they are constantly changing. There was an awesome co- worker atmosphere, the hardest part was the poor work/life balance. They said that I would not have to close for more than sixth months, but it has been over ten months. The most enjoyable part was making the calls fun and interacting with the customers on a more personable level.A typical day is spent working with my team on a variety of interesting and challenging projects.  Management has been very good in helping us learn new skills and make our team stronger. The recent transition to becoming a ""technology company"" has forced us to learn a lot of new things relating to cloud computing and also how to implement a suitable DevOps model in a very short period of time.  I couldn't ask for a better team.  Everyone on my team is smart and we enjoying learning from each other.  We also mentor one another and there are no ""domain experts"" within the team.The hardest part of the job is keeping up with the massive amount of work that has to be done with very few people doing the work.The most enjoyable part of my job is working on new things and trying out new technologies.  The company is very good in giving us the freedom to branch out and experiment.From day to day, the job is pretty consistent. On the phone servicing high value credit card customers. I work a ten hour day. In my history with capital one there have been many focus sessions on handling different types of customers, ways to change your communication style etc to help you excel to the very best of your ability. The hardest part of the job is the monotony. Though the culture is always changing, quality assurance expectations, incentive changes, etc, at the end of the day the job is still the same and can grow tiring. The things I enjoy most are the people and the extras. We have team outings quarterly, snack carts, merchandise, and competitions to keep things lively and interesting. The benefits are also phenomenal.Offer great work life balance.  Decent benefits.Fairly competitive salary.  Onsite gym and medical office in some locations.  Too many organizational changes and redeployments within Technology. Your bonus will be based on how strong your manager will present your skills against others - so hope for a manager who will fight for you.... Very difficult to be promoted as each department is only allowed so many promotions per year.Working for one of the Best Places to Work in a Banking culture, full benefits and a progressive attitude was a great opportunity to have. Exceptional training, mentoring, advancement and bonuses to truly make a great salary too.High stress environment, bilingual incoming calls, resolving escalated issues for customers and being empowered to arrive at real solutions in a one call scenario. Great work environment.COAF is really a great company to work for. They work hard to keep morale high and really recognize and compensate you for your hard work. My only issue, is that you are reprimanded for things outside of your control (ie a customer cannot or will not pay). Other than that, I highly recommend this company. Not just for employment but for services, too.It was an absolute pleasure to work at Capital One. I have nothing negative to say. Working with my co-workers was a wonderful experience. Most of management was very supportive and available when I needed them. The best part of the job was helping a customer overcome challenges and giving them hope. I've learned to trust my own abilities from my experiences working here.While at Capital One I was able to learn all of the skills that I possess today.  I wrote policies and procedures, assisted with third party agencies to audit financial transactions, and work with internal employees to resolve account issues.  Worked out of Excel and Word on a daily basis.  Created PowerPoint presentation to give to all levels of management.  Answer and return calls in a timely manner and reply to department specific emails.Working here was amazing. Knowing the customer by name and having conversations that where not only about there transactions but also about personal life. Management cared about employee's opinion and worked hard to satisfy their needs. The hardest part was having to leave the company to continue school. The most enjoyable part of working for this company was the overall experience being around management, coworkers, and customers.This is by far the best company I have ever worked for. The atmosphere in our whole building is just friendly and welcoming. Of course there is always one or two bad apples, but for the most part everyone is a pleasure! There are so many opportunities for advancement and growth. Scheduling is extremely flexible and they give a good balance between personal life and work. The Las Vegas site even has an on site health center! I had to leave the company to relocate and unfortunately they do not have a call center where I'm headed, but if I ever return I would definitely reapply!A typical day at work consists of customer service through our call center.  Each call is personal and has its own impact.  I have learned to think outside the box and really put myself into the shoes of the customer as a call center representative.  Leadership is great here and truly ensure you are doing the best you can.  My co-workers make the day go by with conversation and the atmosphere is very comfortable. The hardest part of my job is a dissatisfied customer. I strive to make sure every customer feels valued, so when one is upset after we disconnect it impacts me on a personal level. The most enjoyable part of my job is when I know that I have changed the mood of an upset card holder from a company detractor to a company promoter.Very enjoyable and energetic environment both on campus and  off.  Ratings for compensation and benefits plus security and advancement do not apply as I was a consultant.  Salary rates paid to consultants are very competitive if not more so than other financial institutions or employers for the level of skill required and experience across multiple platforms.Very flexible work environment with the ability for 100% remote work as on-site is not required for firewall administration, design, etc. except in the event of a failure.  Co-workers and management were always available for assistance when needed in order to help the employee and organization succeed in desired goals.A great company to work for if you can get into the right location.  There are a lot of benefits presented by the company, such a tuition reimbursement but managers tend to not like working with students.  The company promotes something but it's not enforced by management which is why it can be a great job if you can get in with good management.Capital One was a pleasurable experience for the most part. They ask a lot but compensate well with salary, bonus, and amazing benefits package that includes not only 401(k) but investments as well! My experience was in a call center. It was fairly laid back although it felt like high school most days due to the lack of maturity exhibits by some associates and most notably management. As my first corporate experience out of college, I learned that you have to stay on top of your stuff in every aspect if you want to move forward. You have to take charge of your future and if one person says ""no"", keep asking people until you get the answer you seek or find out how to change that ""no"" to a ""yes"".","10,000+",Washington,Mclean,VA,2016-11-30T12:00,http://job-openings.monster.com/monster/22b0835c-872f-4ce7-a654-0d1b519ce39a?mescoid=1500152001001&jobPosition=9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,3123.0,Data Scientist/Modeler,Booz Allen Hamilton,,,,,Washington,Alexandria,VA,2016-11-29T12:00,http://job-openings.monster.com/monster/7339cef9-89c3-424b-9f4d-cce083fe638e?mescoid=1500152001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,3124.0,Principal Data Scientist,Concurrent Technologies,2.6,7.0,"Company is falling apart after losing several contracts.  They continually lay people off after telling them everything is fine.  Upper management is absolutely clueless on how to run a business.Management has dismissed many great and knowledgeable employees.  Contracts have diminished and propaganda spewed.Was a fun place to be employed at. Went down hill the past few years. Hours flexible. Got along with most co workers. Day light hours.The most enjoyable parts of my job were the ability to interact across a large organization that had many focus areas which allowed me to experience many areas of industry and client spaces.In terms of lending assistance to  employees to make themselves marketable, this company does nothing in terms of compensation for CEs.  As a non-profit there are no bonuses and the management team is out of Johnsotown, PA -- hundreds of miles away.  This is a job only.I liked the work and travelling but some of the employees behave like a bunch of two year olds.Most enjoyable part of my job is working with nice, friendly people.",,Washington,Arlington,VA,2016-11-28T12:00,http://job-openings.monster.com/monster/dee3b8b0-0189-401c-8fb1-e53ea5d0bcd0?mescoid=1500152001001&jobPosition=11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,3125.0,Data Scientist,"ICF International, Inc",3.4,237.0,,,Washington,Adelphi,MD,2016-11-28T12:00,http://job-openings.monster.com/monster/a48a2dda-f6f9-4ad7-b50c-6f0087bd0da5?mescoid=1500152001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3126.0,"Data Scientist & Analytical Consultant, Government",Teradata Corporation,3.7,38.0,,,Washington,Washington,DC,2016-11-28T12:00,http://job-openings.monster.com/monster/66e99bb5-6b32-4d2a-9b89-859e34bc0972?mescoid=1500152001001&jobPosition=13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
