,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
78,2245.0,"Outside Sales Agronomist, Midwest",Balchem Corporation,4.0,8.0,"Typical day is responding to emails, entering orders, interacting with warehouses, logistics and accounting. Phone calls, on occasion. Laid back atmosphere, everyone is helpful, including management! People have your back here. Days fly by because there is a lot of work to complete, but you are valued as more than just a number, so it's worth it :)Staff is willing to let young engineers grow and make some mistakes while learning on the job. Very good maintenance and production staff with experience to help offset early bumps in the road.Excellent company to work for however with 16 locations across the US, we tend to run ""management-light.""  There are times when we as Plant Managers and Engineers get pulled away from in-house issues to aid sister facilities.Management is horrible. There is no progression for anyone going into maintenance. Management refuses to give you any raises no many how times you ask, until you decide to leave. Then they pay you nearly only half of what they pay operations. Different pay scales throughout the plant. Favoritism is definitely showed.Great place to work, great people. and overall is a healthy environment. Balchem is a place where they offer many advancement opportunities as well as great benefits.Balchem is a great place to work.  Friendly people, and competent leadership.  The company is definitely going places.  The work is challenging and interesting.material handler, blender, forklift operator,inventory, shipping and receivingMy daily work experience was always very busy and productive. The day always began with a review of the previous shift in QC. This involved a review of the testing of all production of all batches produced and retesting of all out of spec material. This was done internally in my department. This was typically followed by a meeting with production to discuss their production schedule and what will be needed from the qc department. After this meeting, I checked Al of the in use reagents to insure an adequate supply for the up coming production schedule. This was followed by re-calibration of our instruments to insure proper working order. The day began and during the day, I was directly involved with the testing of all incoming raw materials and any optional work that needed to be done for QC management. Management was always very supportive and the individuals I interfaced with from production, other QC technicians and the R &D staff was exceptional, a true team effort. The hardest part of the position was the analysis of out of specification material. You needed to confirm the results and then quarantine the material. The best part of life in our QC department, was the atmosphere, interaction with fellow employees and management.",201 to 500,Chicago,Chicago,IL,2016-07-08T12:00,http://job-openings.monster.com/monster/b54be81b-0efd-4379-b78c-d2c0734ab9d7?mescoid=4100691001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2246.0,RADIATION PHYSICIST - Radiation Therapy - Resurrection Medical Center,Presence Health,,,,,Chicago,Chicago,IL,2016-07-01T12:00,http://job-openings.monster.com/monster/d49cbfff-aaa7-4322-852c-d72387c354cb?mescoid=1900257001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2247.0,"Senior Scientist, Process Technology for WRIGLEY",Wm. Wrigley Jr. Company,4.2,10.0,"In my four years there, I had a great experience.  I loved my co workers and my managers.  Wrigely's is a great company with great benefits.Wrigley offered several opportunities to progress your competence in the field you worked in. Attended pack expo to further my knowledge of the industry.  It was well worth it.Everyone worked together and help each out out with issues that may have come up in your daily work flow.it was a very busy day from the moment you walked in the door.never a dull moment...Only now more than a decade after resigning to pursue other endeavors do I fully realize how great of a place the Wm Wrigley Jr Company really was.  I always enjoyed coming to work at their near immaculate, landmark facilities.  Our management continually made improvements which always kept our goals new and challenging.  Wrigley continually reinvested in their employees and the company never faced true economic problems during my 12 years there.  It was a great environment filled with great people. They were coworkers but many are now friends whom maintain regular contact.  In fact there are very few people who worked there for any length of time who are not contact through at least a friend of a friend.  It was always easy to work hard for a place that always provided so much.  Unfortunately Wrigley was sold, but I feel blessed that I had the opportunity to work there.best company I ever worked for!!!!  I have learned so much from this company that I can carry with me when I relocate to my new career and companyI really loved working for this company. It was a fun environment, employee appreciation was a big thing here. Benefits and salaries were outstanding. A lot of perk (lunch outing paid for by the company, free candy and gum). However one bad manager or director from outside can ruin all of that. Wrigley is really good about removing these folks but sometimes it takes too long for them to get rid of the sour apple.goals that can not be achieved. No life work balance. Very negative work environment.Great environment with great employees.  Mars has changed the culture but not in a bad way.On a daily basis I operate and trouble shoot the machinery. I believe that a person can learn something everyday. When I get to work I pull the order sheet and tell the team what we are running for the day and how much, where it is ship to or if it is staying in the factory. The hardest part of the job is repeating instructions over and over to the same person every day. The most enjoyable part is I love a challenge and everyday I am faced with a new challenge.Able to work in different environments in all of the buffalo region. It was part time work but worked great for me raising children. It was a great company to work for. I would still be their today if it wasn't for them down sizing.",,Chicago,Chicago,IL,2016-05-04T12:00,http://job-openings.monster.com/monster/b794fc0c-5ffd-415e-8e73-b64a13a6d94e?mescoid=1900267001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2248.0,Sr Scientist III Abbott Molecular R&D,Abbott,4.2,1300.0,"My work at Abbott Labs was very much a typical ""corporate America"" experience. Though it was very predictable and gratifying, I missed the opportunity to have more creative outlets.I performed line maintenance support for scheduled and unscheduled maintenance on Bag fabricators, Fill/seal rotary fillers, Bag overwrap machines, Continuous Sterilizer and Packaging equipment. I completed plc program changes for installation on weekends, I completed all necessary paperwork. this included Cad drawings, ECR's, Printouts of electrical drawings, backups of the plc programs. I worked with production management, engineering, and maintenance personnel. The most enjoyable part of my job was the satisfaction that I earned the respect of all the people that I worked withThe project brought together multiple departments to work on resolving an issue created with a system implementation.  Working with these people helped everyone learn about other departmentsHard working people in need of some management change. Style of management in need for a better strategy to succeed. Too many foreigners trying to fit in a complex culture. Talent and expertise overshadowed by outspokenness.Good pay and benefits.  Too many meetings. Good management.  Flexible with life issues. Co-workers were good. Team environment was good. Time off was good.A great company to work for. Being able to go home everyday knowing you are helping a company that save lives is one of the best feelings in the world.the working environment is good with knowledgeable staff and good management. Sometimes employees are asked to do very difficult tasks in an unreasonable amount of time. and there are some employees that are very cliqueish management will get rid of you if they feel you're damaging their percentages so attention to detail is key.The Rocky Mount site, under Abbott Labs, was a great place to work.  Employees were dedicated to providing quality products to meet customer needs.The company itself is good but the management working in our country is very much biased and the compensation given to the employees is well beyond the expected.Great work place and opportunities foe employee skills enhancements. leader in Pharma companies. Work environment is great and flexibility at work place and courteous colleagues.Provided a comfortable work environmentVery productive peers and managementModerate facilitiesOn site work out facilityOn site cafeteriaEnjoyed my time working thereAbbott is a company that inspires people to excel and learn new and improved techniques in daily job performances. Training and procedures is a must for all.I loved tis job. the only issue was the shifts. They were short on people so a lot of workers were working 12 hour shifts multiple days out the week.I enjoyed working for this company. Overall it's generally a good place to work. liked the people that I worked with they liked being there. The number one reason people stay is because of the benefits for the pension plan and insurance.It is a positive environment to work and prosper in. Communication is very vital at Abbott and they do it well. They are very good about working with your personal schedule and lifeIt was really nice working therepeople there are very friendlyI learned a lot while working thereCo-Workers are pretty freindlyI enjoy each and every moment Management is very goodThere was no typical day at workI really enjoyed my time at Abbott Laboratories, which was the catalyst for expanding my engineering ""toolbox"" and learning different aspects of the business.I love my job and I love how Abbott balances family and work life. The management is amazing and makes sure that if you want to learn and grow in your career then opportunities are given.The people are very helpful and knowledgeable.   I would love to work with Abbott again. The facility has a full gym to work out and the cafeteria is open at night.Terrible to move from temp to hired. Worked as a temp for almost a year and there were no opportunities to get hired in. They were cutting jobs when I went elsewhere.I learned to processed and inspect various stents. I was certified with different machinery and tooling. I enjoyed working with people who speak different languages. Embracing diversity is a must in a production line.","10,000+",Chicago,Des Plaines,IL,2016-12-02T12:00,http://job-openings.monster.com/monster/64602647-c19f-4a41-8dd8-0b422f581354?mescoid=1900267001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2249.0,Chemist,tektronix cambridge,,,,,Chicago,Wood Dale,IL,2016-11-01T12:00,http://job-openings.monster.com/monster/23ceb9a4-a953-40e2-b654-40b833b037fb?mescoid=1900259001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2250.0,Project Manager/Senior Environmental Scientist,Stantec System,,,,,Chicago,Lombard,IL,2016-10-27T12:00,http://job-openings.monster.com/monster/3eb8c1c3-9c52-4e26-90c4-de755adb44e1?mescoid=1300093001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2251.0,SAS Programmer Analyst,Software Guidance,,,,,Chicago,Elk Grove Village,IL,2016-11-18T12:00,http://job-openings.monster.com/monster/b9e942d5-de4d-4b65-a24f-c51dee21bd00?mescoid=1500127001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2252.0,Assistant Materials Scientist-3D Visualization,Argonne National Laboratory,4.2,81.0,"Engaging, diverse and multicultural University like environment.The APS Beamline hosts users from all around the world and is the brightest X-ray source in the world. Every day continues to be an education.Argonne hires a lot of foreign  employees, so the best part about this job would be learning about all the different cutlers that are present here.I did my summer intern at Argonne. Its a great place to work. Huge number of cool projects are happening on daily basis. Lots of learn. Higher management is very helpful.Weekly meeting to discuss progress on various projects.  Learned what other professional were working on and the progress and problems they en-counted.  .Group participation in addressing problems en-counted by the other groups.  Worked mostly alone with little supervision.  however, assistance was always available.  The hardest part of the job was leaving at the end of a day.  The most enjoyable was returning to the job the next dayFortunate to learn a lot at a young age during an internship. Made you feel very welcome and always allowed you to seek new opportunities. Also a great location for those who like the city of Chicago.At ANL, I enjoy my co-workers and most of the researchers I help support as an HP tech. There are good benefits, job secuirty at least for me is great (Unionized), and my direct supervisor is wonderful. My largest issues stem from my group management. There is an overall feeling from many of the techs that our opinions are not heard and our feelings dismissed. While this might not be entirely the case this seems to be a common feeling among both the good workers and the bad workers. This could stem from lack of communication from our upper management about how our issues are actually addressed instead of just being told no. There is also a lack of training and continuing education at the tech level. While many don't care about having this there are a few of us that do and would like to be given that opportunity. Others issues stem from the way techs are treated by researchers we support on a day to day basis. Many of us end up being buffers between the researcher and our supervisors. This is emotionally exhausting. Many attempt to do things behind their area HP's back and are upset when a tech goes to their boss to ensure that whatever the researcher is wanting to do is safe, covered by appropriate work control docs and RWPs. Many have no care or no understanding of contamination control and argue with techs if they are told they are doing something unsafely. While we don't have Ph.Ds we are experts in our right in our field. Over the last 2 years many researchers have gotten better, but I still find there is a general lack of respect for safety personnel in general. As an hourly  more... worker, work life balance is hard especially since alternative schedules were taken away from us by upper management. Argonne as a whole (not just looking at my little world) seems to be an excellent place to work. Every group has their issues. I have no opinion of upper upper laboratory management.  lessWorking at the lab is unique. The culture is so relaxed, because the focus here is about the science and results. It's not a strict environment at all. So, self-motivation and initiative will get you far here.The coworkers are down to earth and friendly. They are proud of the work they do. That's what it's like working here: doing great work and taking pride in it.Argonne is located in Lemont, which is a far southwest suburb of Chicago. This is probably my largest gripe with this employment: the commute is difficult.This place has great people. Good salary, nice location, great compensation, in Chicago area, lots of food and entertainment not far awayWhile attending Purdue University I worked as an intern and assigned to the Decision and Information Science Division. I designed power supplies for special instruments used in collecting data for energy conservation. This was very exciting because projects were experimental and on the leading edge.A typical day at work is very busy. There is no room to grow nor any employment opportunities after the internship. You mostly work alone with very little supervision. You do learn about what scientific breakthroughs Argonne has discovered and are currently working on. You also meet different people on a daily basics.The potential for personal and professional growth is highly dependent on who you work for. Most PIs are only interested in advanced their personal career and are likely to treat you as a technician, not a young scientific mind. However, there are a few gems that are wonderful people and scientists. I would highly recommend looking at what happened with the careers of the previous postdocs before working for someone at ANL.As a radiation safety trainer and an HP technician, I interacted with hundreds of people from around the country and around the world.  Management is caring and focused on Argonne's objectives while also aware that those employed here have lives outside of work.I've found Argonne to be extremely helpful in furthering my professional development.  The pay and benefits are much better than academic postdoc positions and you're surrounded by world-class researchers and equipment.  The downside is that getting hired to a permanent position here is extremely difficult.The editors offered useful advice concerning effective writing. My writing skill improved substantially from their advice. The project teams worked closely together to deliver results.I only worked there as an intern so I don't have much to say. I enjoyed the culture I worked in, and the people I worked with. The engineers I was working with were highly motivated and exceptionally intelligent, making the internship very productive for my development.I worked with a team to support the lab with rigging and transporting of scientific equipment.• Installed specialized lab equipment requiring advanced skills for hoisting/ transport within facilities and onsite• Worked on lift plans for critical lifts with an emphasis on safety• Proficient in safe working loads and standards for all rigging including chains, chokers, slings, spreader beams, and other associated hardwareI would get tickets for troubles from the Service desk and work with a crew of Desktop support admins. All of the crew were extremely talented and all would help you at any given moment. The company was a National Laboratory so every year there was a possibility that the government would be shut down. Management was good as to not micromanage and allowed you to work unabated, as long as within Service Agreement parameters.Excellent place to work. Excellent environment. Excellent People. Many good thing to learn. Excellent Challenges.I highly recommend this place to work.ANL is a great place to work to advance your career with hands on training.  It is also good to take advantage of the opportunity to further your education.I love working at Argonne National Laboratories.  The people are nice and they really care about making sure that you understand what you are doing.  If you are on staff you have great benefits, but as a contractor you have no benefits except what you get from your staffing agency (almost nothing).It was not an exciting place to work. It was monotonous work.  Had good compensation.  There was not much supervision.  A lot of shift changes that made it hard to balance work/home.","10,000+",Chicago,Lemont,IL,2016-10-20T12:00,http://job-openings.monster.com/monster/93dc4e14-00e5-4c6b-b454-08c9ba9970b0?mescoid=1900260001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2253.0,Analytics Database Engineer,CBRE,3.9,781.0,"CBRE is a great company to work for. The position I  hold has little to do with my legal education.Currently I am managing the event space for Microsoft. Over the years, I have helped Microsoft and CBRE combine the event management position and successfully managed close to a 1000 events last year, ranging from 10 people to a 1000 people. While I do like what I do, I'm hoping to find something that will put my Legal Education into practice.CBRE is a great place to work, given the right opportunities.  I was exposed to a wide variety of situations, providing me a platform on which to grow & learn.My co-workers were very serious about their responsibilities and focused on providing accurate, timely information and reports. I learned a lot about new software and new supporting excel reports that provided excellent documentation. Every day was busy from beginning to end. The team that I was a part of was understaffed for all of the responsibility placed on it. There was too much required of every member in the amount of time that was available. The team management was too focused on the time allotted for each function to take into account when the out of the ordinary requests came in or when there were issues within everyday functions. There was no flexibility and ""your fault"" or ""your problem"" were common responses to requests for assistance.It is hard to get motivate to come to work everyday for this company. In the department I work in we haven't been properly staffed for more than two years. Managers and Supervisor will listen to you and disregard any of your ideas to make it a better work environment. Many will tell you it's even hostile.The benefits are absolutely horrible. You must meet a deductible before the insurance will pay for anything. You only come to work here if this is your last hope of finding work.Great work place with tons of upside potential, that allows any employee to proceed.In the years at CBRE , I have been mentored and learned tremendous amounts of knowledge.Typical work day always starts with a safety meeting, from there we get our daily tasks and are able to speak to management with any concerns we may have. This is a company that is wanting you to further your career and climb the ladder. Hardest part of the job is being able to complete the tasks assigned to you that day on time with all the restrictions on certain accounts.I learned a lot in this company it was with diversity of team and fun some times happy hours big fun. and well experienced  and organized  team.Good opportunities to improve a somewhat outdated system. Very good schedule : M-F dayshift. Limited opportunities for advancement.Maintain major speadsheet for sourcing of National Bank. Worked directly with VPN in establishing the necessary information  need for contracts established. Set up and managed  file room.Databasing and market research mostly. Really enjoyed the people I worked with fortunately. Would love the opportunity to join them full-time. Overall great experience.Have always loved working for CBRE. Great hours, Great Benefits, Great people to work with. They also provide continued education via online courses.I loved the people I worked with.  This was a good location for me and offered a lot of diversity with job responsibilities.Property Management Company that I worked was processing work orders from The Hartford Financial Services. Clients would call or submit a work order for their location for temperature issues, plumbing, elevators not working. Light bulbs need to be replaced.  Any property issues I would process the work order and contact the Landlord / Tenant of that location. I would also follow up with the client to make sure that the request was completed to their satisfaction. Management was easy to work with. They had your back on any decision that you made.Co-workers were also helpful we worked as a team. Communication was the key to make the workplace pleasant.The health care plans cost a lot. The. Yearly cost before plan paid any thing was almost 6000. He'd weekends off and not on call.Loved my position but unfortunately JP Morgan Chase was downsizing and my position was eliminated leaving only two engineers for all of Eastern WA. I was offered other positions within CBRE if i moved to another state which i did not want to do.In a typical day of work you never know what you are going to be working on, either you can spend your whole shift behind a computer or 30 minutes turning a screwdriver.  When there's actual work we all think safety first. Manager are good and well trained some other are just ok. Co workers are great cant complain. cant say there is one other than sitting around for long periods.A typical day at CBRE is wonderful. My coworkers invited me as family the moment I started working there. The feeling was amazing knowing that someone really cared on how I felt. I've learned that every voice matters working in the building here at CBRE. Management encourages their team to strive to keep a continuous smile on our faces. The most enjoyable part here at CBRE is that you interact with different people and that they show their appreciation by awarding snacks and great compliments on a daily basis.CBRE, Inc. is a great place to work for. Ever-changing and updating, this company is filled with good leadership and gives back to the community.Overall, very flexible with work/life balance. Getting parts/materials make doing your job difficult at times. Coworkers work well with one another.Great place to work, management felt a bit out of touch at crucial times. Great people to work with room to grow. There are many tools that are available for successCBRE is a OK company. Culture is fluid depending on your account. Lots of potential to move around and up. Don't stay in one place too long though. Ttyl","10,000+",Chicago,Chicago,IL,2016-12-02T12:00,http://job-openings.monster.com/monster/b1760d5f-5080-48ed-8690-503e05b841c9?mescoid=1500142001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,2254.0,Senior Statistical Geneticist,University of Chicago,4.3,232.0,"There are many opportunities at UCM!  The organization strives to provide excellent patient care and to be at the FOREFRONT OF MEDICINE.  Everyone is kind and a pleasure to work with.The University of Chicago is an environment that is constantly changing.. The workload is fast and may change within a moments notice. There is always something that need immediate attention.This is what I like about Working for the University of Chicago.  My focus is manly customer service and my customers are the President of the school, faculty, staff and students. However the downfall of the position that I hold as Facility Coordinator is that I can only hire students to work in the department and they don't usually have any work experience so they lack the skill set needed.A typical day at The University of Chicago starts off with a very peaceful and pleasant environment that allowed me to flow right into the work day. I learned from my colleagues in  the Metabolism program to pay close attention to details and to always go over any unclear instructions. I was very pleased with the relationship my co-workers and I established and that was we always worked in our solution as team players. The most challenging part of my job was working with heads of departments and programs but being the level headed and diplomatic individual I am this only grew my people skills. The most enjoyable part of my job was all of my staff that I worked for did not limit me and allowed me to manage and coordinate the committee with out hesitation trusting my work ethic and judgment.The University is very large and decentralized. Thus, many employees transfer between departments. The University focuses first on faculty, then on students. Often, general staff don't receive a lot of attention.Nice company to work for. Very please to be a part of the growth of the company. I would recommend working for this company.Loved working here, only temporary though. Very hard to become employed here. Usually employee were post grad of U of C.They try to accommodate what they could for their employees, including shuttles for the parking areas. The work environment was professional, and they did what they can to ensure HIPAA standards were maintained.I clean the washrooms in the hospital and make sure that soap and tissue is stocked and available for the patients. I vacuum, wash windows in the lobby and also make sure it is presentable. My co-workers are the best we help each other any way we can the true meaning of team work makes the dream work. The hardest part of the job is keeping it clean with all the traffic in and out of the facility. The enjoyable part of the job is the nice people I meet on a daily basis while doing my job.This University is filled with the most brilliant minds and driven people I have ever met. I am incredibly impressed with everyone I meet and work with.I did my graduate work at the University of Chicago. The programs there are very competitive and prepared me well for my future career as a research scientist. I loved the city and miss it still.Workday: Check emails and notes from the day before and get to work.  Everyday is differentLearned:  the journey people take through the course of medical schoolManagement:  Good people  Co-workers:  Great people to work with  Hardest part: Nothing was too hardMost enjoyable: Working in the summerI learned the basics of providing director clinical care to a very diverse population of patients.I also learned about ""office politics.""My tenure at the University of Chicago, helped me determine the direction I wanted my professional career as a RN to proceed.I spent two weeks at the University of Chicago shadowing a graduate student in the Genetics Lab. I observed multiple different lab procedures and then performed them myself. Overall, I learned a lot from this experience and it was quite enjoyable.The University of Chicago is great place to work. They understand the importance of work to life balance, and my annual salary matched the cost of living in the area. There are many opportunities for advancement.Getting right to work, completing my daily tasks and working a  team player. Making sure my work is completed and correct, before leaving for the day.The University is a beautiful campus with great academic minds, good services, and wonderful amenities.  I would highly recommend working here if you have the chance.We are a self-sufficient clinical area. We strive on patient satisfaction/engagement and have an open door policy. The hardest part of my job is prioritizing exams that need to be done. the most enjoyable part of my job is participating in building the moral with my teammates and Leaders.Hard working and fun,get along with co-workers and management. Very knowledgeable of what needs to get done and room for growth.Beautiful campus, including the Gothic architecture, tulips in the spring, and green space. . + Rigorous academics taught by excellent faculty, some of whom are Nobel Prize winners. The university is with no doubt an outstanding educational  & professional work institution. If you want to come to this ""brainy"" university just to study and do nothing else, I'd highly encourage you to do so. The university is great, the professors are great, and the administration is also great as well  the employers.Processes in place to achieve goals. Some ethical issues with leadership may have been addressed by now. Dependable and knowledgeable staff. Tendency to seek professional guidance in the form of consultants when necessary. Showing dedication towards positive change.I really enjoyed working here, the work culture and the technologies they were using were really interesting.I got good scope to learn here and also implement what I have already learned.Most of their applications were on .NET.","10,000+",Chicago,Chicago,IL,2016-11-28T12:00,http://job-openings.monster.com/monster/c0325d92-0998-4f25-aadc-e46244f8ece1?mescoid=1900247001001&jobPosition=23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,2255.0,Senior Biostatistician (Oncology) - Novella Clinical,Quintiles Inc.,3.9,491.0,,"10,000+",Chicago,Chicago,IL,2016-11-28T12:00,http://job-openings.monster.com/monster/7764b059-aff1-4a14-8955-6dd1e77f1528?mescoid=1500153001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2256.0,Associate Geologist/Geological Engineer,MWH,3.9,58.0,"Very good co-workers and all worked as a team. Management would always keep us informed about how the company was doing. Each day was fun and wanted to come to work.Professional and exciting work environment! Recommend this company for all career levels. This company does not disappoint.good overall atmosphere friendly work environment allot of good people and great leadership. Its a little hard adjusting at first but once you work here for a while is all good.Exposure to world renowned projects, but career growth and compensation is very slow for the bottom level. Company wants top talent but does not want to pay for it.  Promotional raises are the equivalent of a standard annual review raise.Razor thin business margins, no strategic vision and investment in future direction of company.  Business limited to a handful of clients.Enjoyable work place and co-workers. Hardest part of the job was when projects are slow. I am used to working multiple jobs at once.Enjoyed working with my co-workers, and worked well as a team.Hardest part is when the job comes to a close. The days went by quickly. The most enjoyable part of the job was seeing it completed.Since this position was a contract the company was required to comply with evaluations of their client. MWH was cooperative with client when a personality conflict arose between client employees and MWH employee. Not at all helpful to work towards resolution of issue.Boys club with not a lot of room to move around. Company only cares about bottom line and people who directly work with clients.Company would re-organize every couple of years. Management did not share a clear view of the future.  Not very innovative.I had a great work experience at MWH where I used my knowledge as an Engineer and applied it to Projects. Great team efforts and it was enjoyable experience...Overall a good company. There is a lack of management at times and the older folks don't give the new folks to rise. You need to know the right people to move up.One of the most influential and meaningful job experiences of my life. My colleagues were competent professionals, always seeking to complete projects to their fullest capabilities.Interesting company with good employees and international diversity.In the document service department at MWH, it was a fast paced work environment that I enjoyed working in. I enjoyed the day to day interaction with the clients. What I learned most from MWH was that not only providing quality work was important, but having and displaying excellent customer service skills are a must and the backbone to a successful company.I got an opportunity to learn quite a bit about Compliance.  I also got experience Recruiting Engineers which was very interesting.A typical day at MWH for me was walking around the entire building asking my co-workers if they need any help weather it be scanning, copying, or filing. I learned to be more open to responsibility and meeting new people. The people I worked with were fantastic! I could ask questions without the fear of looking silly. Everyone could be fun when they wanted to be but they are also very dedicated to their job. The hardest part of the job was trying to juggle all the tasks I was given in one day, but throughout the day I could get it done. The most enjoyable part of my job was being able not only to talk with my co-workers but being able to connect with them. Also being able to have a regular conversation not always being about work, but sports, news and media, at appropriate times, of course.Strong safety culture. A typical day was composed of interaction with the subcontractors, safety walks and reports, toolbox talks, various other safety related paperwork.Great Company but after I fulfilled my contract I returned home for required surgery.Worked your solid 8, sometimes had to work more than 40hrs a week, great people, but always layoff people once a year after reorg. Some engineers are overworked, meaning that they charge their 40hrs to a project then have to work on business pursuits after.Best company to work for wages. people etc.The Management is excellent, the pay and benefits are in range","5,001 to 10,000",Chicago,Chicago,IL,2016-10-29T12:00,http://job-openings.monster.com/monster/10bf1dda-6e31-4bb7-b8dd-668866479741?mescoid=1700187001001&jobPosition=25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
