,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
213,925.0,Biostatistician I,Children's Hospital Boston,,,,,Boston,Boston,MA,2016-12-02T12:00,http://job-openings.monster.com/monster/6e5184c2-3c4a-4072-92ce-2e4a1bb7d1c5?mescoid=1500153001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,926.0,"Quant Developer, Assistant Vice President",State Street Global Advisors,3.5,875.0,"I have worked for State Street on and off for years.  I loved being a part of their corporate and community culture - there is no typical day, inasmuch as the company is huge and each division has their thing.For the most part, employees are working almost each other in teams specific to their skills and knowledge basis. Everyone is approachable and independent work is a crucial aspect to the working culture here.Huge company with limitless potential. Made great connections. Demanding, challenging and high-paced work environment. Little support for managers. Lack of individual focus makes certain tasks difficult to complete properly.I hope you got some good manager but unfortunately the manager i am working with is very non-professional and treat you like slave because you are contractor.Management by committee can be quite frustrating. If you want to punch a clock, have a lot of flexibility, aren't frustrated by a lack of support (e.g. call the help desk for everything and rarely get on-site support OR self service for things that are not your expertise). Then this is the place for you.SSB is a  good stepping stone into the professional world. There are many opportunities there and the lots of good people to grow with. They continually promote growth and new opportunitesI only worked here for a few months, but I was able to see in that short time that State Street was a great company. I learned a lot during my internship, and it has helped me throughout my life after college.Expense cutting and under investment has led to long days at the office.  Company has been having annual layoffs for 5 plus years and don't see that changing any time soon as it chases quarterly eps.Good place to start your career, but if you stay too long, you will see that the salary raises are minimal, bonuses are not great and promotions take a long time.  Bottom line, expect to work very long hours for low pay and the compensation isn't great.Great group with opportunities for international travel and assessments of banking operations around the globe.Collaborative team and superior management.Amazing work/life balance, depending on the team.I learned the accounting skills for 18 years at State Street Bank. Many classes are on line that need to be updated every year to take and tasks are cross training. However jobs are sent to oversea for downsizing now and next 4 years so they need to fire to meet their budgets!!Fast paced and dynamic. All engineers were extremely professional. As a financial institution, the bulk of the work was done off hours. This allowed us to work unimpeded.State Street is a very nice place to work if you are looking for a serious, yet not quite overly rigid work environment. The dress code is conservative, and the culture is friendly. There is a hierarchy that must be respected at all times, but that doesn't mean you can't talk to the people above you.Management doesn't clarify job specifics to well.  I learned how to designed websites and other minimal tasks I've never had to do before.  My co-workers are great the management team needs some help.Working for SSGS has been the worst experience of my life.  Their is absolutely no sense of team cohesiveness and management fails to take any responsibility for any issues within the job.Fast-paced deadline-oriented environment. The associates in the operations groups are knowledgeable and motivated. Work/life balance can be cyclically impossible depending upon the business area. Task variety is challenging in a good way; a person can develop many useful skills.Most of the time hectic due to needed to handle multiple task every day and deal with internal and external managers, sub-custodians banks and transfer agents, domestic and abroadTypical financial services company.  Diverse environment to service client base in most of the leading investment vehicles that are currently on the market.Great Company to start the career. I was joint this company at 2015. This is the first position that I received after school. It is a good reputation in the industry. However, if you want to achieve a higher standard, I suggest you to take the CFA and move to IBD.Corporate atmosphere and people were good to work with, lots of collaboration, however company wide lay-offs occurred too frequently.Great work-life balance as well as benefits for employees. Competitive pay out of college. Work environment is clean and co workers are always friendly. Passionate about giving back to the community","10,000+",Boston,Boston,MA,2016-12-01T12:00,http://job-openings.monster.com/monster/9717c2c5-682c-45fd-a16a-5ce19b771cc6?mescoid=1500127001001&jobPosition=23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,927.0,Senior/Principal SAS Programmer,Epizyme,,10.0,,,Boston,Cambridge,MA,2016-11-30T12:00,http://job-openings.monster.com/monster/d1676579-537e-4a2e-a126-0bd3e561e5d2?mescoid=1500127001001&jobPosition=24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216,928.0,"Physicist- Radiation Oncology (FT, 40 hrs, Days)",Boston Medical Center,4.0,214.0,,,Boston,Boston,MA,2016-11-30T12:00,http://job-openings.monster.com/monster/30153a86-011a-4bbb-ae7f-3aea9b3893bd?mescoid=1900257001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,929.0,Cell Immunology Scientist,Aerotek,3.8,5000.0,"Overall easy to work with and very professional. Contracted at Novartis Vaccines and Diagnostics.  Support users on the Clinical Trials Management System (CTMS),provide end users with assistance in using the CTMS and work on improving quality of data in database.A typical day at work consisted of clocking in at 1pm and would clock out anywhere between 2am-4am, six days a week. The work was challenging enough to keep my mind active and the constant changes kept me on my toes. I had a great supervisor who was tough, but fair. She stood behind me when I had to make on-the-spot decisions and made me feel like what I was doing was important. The hardest part of this job had to be working such long hours with only one day off a week. However, working with people from all over the globe was amazing.For my personal opinion Aerotek isn't bad at all. Its one of the better staffing companies. Got me a job through a contract and I'm now permanent with the company. Aerotek actually paid a little more than the company I work with and offered us benefits AND we got a raise through them as well while on contract. Ive been with a few temp agencies and none were even close to Aerotek overall besides BG Staffing. If you need work soon and willing to take a chance on a temp to perm its honestly a decent company. It was at times unnerving with the uncertainty of the situation and the contract but it all ended up working out in the end for most of us. Once again my personal experience in Irving, TX so of course other results may vary. But definitely worth a shot if you are un employed or looking for quick workFun company culture. They really try to do their best to compensate the hard work you put in but it is a grind. Depending on the day you could be done at 5 or 5:30 but others it could be 7:30 or 8 before you feel comfortable leaving, and you may still have not hit your expectations for the day. Great place to start out and learn but tough work-life balance.I am proud that I was able to begin my Career with Aerotek. I started without very much direction. I was trying to see what I wanted to do long term, and it introduced me to a world that I never even considered in college. It was a career that found me instead of the other way around. If I wanted to go into sales long term, I definitely would've remained there, but it just wasn't where I wanted to take my career.Sign into RF scan gun and pick product from location with correct quantity for order. Management was decentCo-workers were great people and made you feel welcomeHardest part of the job was counting large quantities of parts,Most enjoyable part was being able to listen to music and the breaks.No hourly pay for over 40+ hours of work a week, bad culture, bad management, favoritism, corporate bullying, no work life balance. This office is a very dirty environment, very poor housekeeping.This company has one of the best training and development programs I have ever been a part of.  Great culture that provides guidance, support and motivation from folks around you that truly want to see you succeed. Long hours that may require some late nights at times but the deal is you get out of it what you put into it, generally.  Even though the hours are long they are very flexible for things you need to do, such as run an important errand and leave for most any personal reason as long as it isn't being abused.  It is an extremely tough job and is quite the grind.  In recruiting and sales that are so many things that happen outside of your control.  You can make a lot of money and have a long great career here but you better have a great work ethic and the ability to persevere.I started Aerotek on February 15th, 2016. I was contracted through them to work for a company based out of Morrisville, NC. It was so exciting for me. I was completely thrilled with the new opportunity before me, because I had been looking for the opportunity they presented me for a long time. It was a short lived dream. The company they contract for has management that SHOWS way too much favoritism, and if they don't like you, well it's out the door for you. I was robbed of my dream to become permanent. Not only that, but they released me for such a ridiculous reason...Performance driven environment, but centered around a great company culture. Work hard, play hard environment where management focuses on developing the skills of young professionals.Great company to work for, compensation is great and they do take care of their employees. Work culture is professional, fair and friendly.  Management has an open door policy, they truly care about their employees.  Definitely recommend them and would work for them again.Coworkers were more than just team members, we were like family. Working for the company provided bonuses based off the work effort that was put forth. Decent salary. The call center was partitioned into divisions, e.g., Team H2O or Beast Team etc. which boosted our morale to work harder to close on homeowners loans especially priorities 1-3 in conjucntion with utilizing the isms, i.e., company ethics and or / guidelines. Very energetic atmosphere.Great culture & strong leadership, but very demanding.  Great environment with great people, solid training but you will be working a lot to achieve success and advancement.Long hours, low pay, limited opportunity for advancement for women.  The recruiters and sales resources work very long hours and play very hard in the off hours.  It's a big of a ""frat house""...balls being thrown around all day long.  A bit militant.  Very hokey atmosphere.  Appearances can be deceiving.  I learned a lot about the staffing business and managing consultants.  The most enjoyable part of the job was helping people find meaningful work.A typical day for me was always a learning experience in different departments, was trained in various departments in order to be able to always have someone is critical operations to full fill the demands of the company. Got along with all my co-workers no matter what position they performed. I enjoyed very much interacting with different people and different departments and being able to perform different tasks thru out my day.Great place to be. Everyone is seemingly up beat and happy.The first 10-11 months I worked there were awesome despite a few bad apples. If you are negative and can't take feedback to develop into a better recruiter you probably won't be there long.It solely a performance based job but does have awesome compensation and benefits package. Set salary plus commission.The biggest downside I felt was having to conform to their view of a corporate employee. I had two buddies that were told they probably wouldn't get promoted because they wore purple button down shirts with ties instead of the typical blue or white. One was actually denied a promotion and was told it just wasn't his time yet even though he was the top recruiter in the office. As my time neared its end there a lot of changes in structure and management were going on. Meaning a lot of the culture was being lost and they brought in a lot of new recruiters and management was being shifted into new branches and even our director was demoted and kept even though he was the main cause for the stress and lack of production. Since then they have plugged a new person into the role of the Director and I imagine its going a lot better now.Aerotek is a great job to start out at after college, with the new rates entry level people out of school will now get 60K after hitting certain numbers plus commission and bonus. You can make decent money here but it is quite a grind and you need to be prepared to work 50-60 hours a week and some weekends.I worked as an intern for Aerotek and it gave me some good insight into the recruiting world. During a typical day as a recruiter, you would make aprox. 45 calls a day to try and set up interviews for candidates to come in and meet with you.The Account Managers are often promoted from recruiting fast. This show that there is plenty of career advancement, but there have been some complaints about the management being unexperienced. Great work environment, everyone is easy to talk to and get along with. The hardest part of the job is the reliance that you put into your candidates. You must first search for the candidate, call them, bring them in for a face to face interview, call their references,  have them interview for the position, accept the job offer if it is extended, and pass a drug test. During any point of this process the candidate can become ineligible for the opportunity or loose interest and you have to start the whole process over again (which happens pretty often). Like most sales job, closing the deal is the best part of the job. Can also be a pretty lucrative opportunity if you are good at it.Very nice company to work for a lot of opportunity to grow and a lot of good benefits also management treats you nice and co-workers and staff as wellIndeed is a life changing work environment! The employees and management team are very genuine and supportive! The culture is very positive and it is a fun environment. New ideas are encouraged and implemented. Indeed, is a great employer with amazing perks. Complementary breakfast, lunches, beverages and snacks to keep the teams happy.Aerotek has great job culture. For A normal work day the work is repetitive and also through out the week.  I learned about invoicing and collections. The management could be better. My co-workers are very supportive and helpful. We put work first and fun later. the most enjoyable part of this job is the culture. Everyone is like family and I think that is important.","5,001 to 10,000",Boston,Cambridge,MA,2016-11-29T12:00,http://job-openings.monster.com/monster/9a45421c-171a-4287-b9e3-314c26f6c9d9?mescoid=1900267001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,930.0,"Biostatistician, Biomarker & Companion Diagnostics Development",Foundation Medicine,3.5,2.0,"There is a struggle to do well in this environment. You need grit to work here, but it's worth it.A good company to become part of the next generation of cancer research. Foundation Medicine is leading a transformation in cancer care, where each patient’s treatment is informed by a deep understanding of the molecular changes that contribute to their disease.",,Boston,Cambridge,MA,2016-11-29T12:00,http://job-openings.monster.com/monster/83a95fa5-4e78-4b38-9886-0d385027ff5f?mescoid=1500153001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,931.0,Sensor Systems Staff Scientist II,Raytheon Corporation,4.0,1300.0,"Challenging Engineering problems all day everyday:  Just the way I like it.  The section that I work in lets engineers do what they are best at.I worked in a reproduction department with 2 shifts. We made blue prints and secret and top secret documentation for the military and DOD (Department Of Defense)Family situation changed and I had to leave the job. Otherwise, Raytheon was an excellent company. The 9/80 schedule makes for an awesome work life balance. Management was great and encouraged training and growth.IIS develops very complex systems.  There is a tremendous amount of domain knowledge within the company.  The main fault with the company is that these large unwieldy programs are being strangulated with an ill fitting agile/scrum management implementation (not to be confused with an actual engineering methodology).Employees were always team players and as such, worked as a team along with management.I management these great teams of employees and honored to have been able to train them to be team players.Excellent leadership. Strong emphasis on training, professionalism, integrity, and safety. Opportunities to promote from within. Excellent company to work for.Career opportunity is abundant. Excellent work life balance. Ideal scenario for professionals. Highly skilled employees. Commitment to individual success is apparent. The people are truly committed.Started as an expeditor, worked my way up to Program Manager. Finished my degree in Computer Science while working here. Eventually wound up in the IT department until I left to pursue working for myself.I train soldiers how to maintain unmanned aircraft. Its a fun job that i look forward to every morning. The people i work with are primarily veterans, so the work environment is exactly what i was hoping for in a job outside the military.Excellent place to work. High tech people and very professional to work with. Great work place and very upbeat. Work doing different tasks everyday and constantly discovering new resolutions.Job was exciting and satisfying; leadership was in Ivory Tower, very bureaucratic and hierarchical at headquarters.Routine/repetition in daily tasks most of the time. Was given the opportunity to be cross trained in a publications department. My former immediate manager valued employee opinions whereas current management doesn't appear to care. Mixed, some were back stabbers to benefit themselves. The hardest part of the job was trying to work past the negatives.This is a very typical defense industry environment.  There is a lot of emphasis on getting the job done well and on time.   Management was very well versed in the defense area and worked very hard to accomplish its mission.The work environment was a bit crowded with tight seating arrangements.Most of the people were nice and friendly.Good place to work. Good benefits and lots of work. Working on state of the art equipment and lots of different programs.I've worked for Raytheon for almost 10 years. Excellent company and benefits. Diversity and respect for others important in companygood place to work but hard to develop and move up due to the union. non stressful environment with good management. benefits and vacation/ sick time were a plus.Excellent orientation program as well as staff management. Vision goals and projects.Senior English Language Training (ELT) Aviation and Development SpecialistThe contract assignment was to function as an English Language Senior Training Aviation and Development Specialist. Basic instruction for ANSF personnel, and to mentor the local national English language instructors. However, the Afghanistan contract was cancelled in the month of December 2013, due to U.S. budget cuts and U.S. military withdraw. My contractual research and developmental studies for Raytheon continued U.S. state side with the development of instructional ELT Aviation English curriculum lessons for AMT professionals.Great technology company. IT is a great functional area in which one can thrive. I highly recommend this employer. It is a stable and highly diverse environment; truly respectful of its people.This company was a very good company to work for. They gave good benefits along with good pay. I was sorry when I got laid off when they laid off 15000 employees nationwide.Raytheon is a great place to work with a great group of employees. The work schedule was flexible and it provided a great work life balance. Unfortunately my contracted ended there but if it didn't I would have stayed for a long timeThe company was great at challenging employees to meet high paced schedule demands to get equipment back to the customer.","10,000+",Boston,Cambridge,MA,2016-11-18T12:00,http://job-openings.monster.com/monster/854fcd10-a6a3-41e9-9055-223197bcb2de?mescoid=1900267001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,932.0,"Student Trainee (Environmental Scientist), GS-0499-3/4/5/7/9 (Open to U.S. citizens) SB",Department Of Transportation,4.1,517.0,"If your an engineer then this is the place to get into too! The HR department is good but slow. The location is awesome and free parking in Boston is a rarity!On a typical day as a Lead Administrative Assistant I am responsible for clerical duties for a group of 44 individuals. My group deals with safety of the National Flying Space, which includes taking phone calls for accidents, unsatisfactory conditions reports, safety risk management for all the western area and routing this calls to the appropriate specialist.I review time and attendance to ensure accuracy and compliance with government and state laws.I review travel authorizations and vouchers for all specialist and managers, so that all monetary reimbursements are per FAA travel policies.I review all memorandums and letters, routing for signatures and tracking within our filing system, also keeping with records retention laws.Demanding career with odd hours, compressed schedules and minimal hours between shifts.  This job required 100% performance 100% of the time.This job demanded a ""Type A"" personality, so one typically works with a room full of high level/performing individuals and personalities clashed with regularity.Air Traffic Controllers work in a dynamic environment which is constantly changing from special procedures, weather conditions, congested airspace, and enroute spacing.Working as an air traffic controller was extremely rewarding and exciting.  Learning to do the job was difficult and even after an assumed competency there was much more to add to one's repertoire of skills.  The subtleties necessary to become an effective controller made all the difference.Air Traffic is a wonderful career oppotunity but not for everyone. Stress is high and must be willing to work shift work/weekends and holidays. The benefits are tremendous though and the FAA provides many of career opportunities for advancement.as long as you stay part time at ups you will be just fine but if you flip to full time and they don't like you they will have you fired for sure.  PTO was good and vacation was good and free benefits but no personal life at all.The DOT job environment was satisfactory and professional. The benefits in the DOT motivates the employees to provide the best quality work. The most enjoyable part of my job was working in a all round technical work as part of my rotational assignment.This was one of the best places I have ever worked for. The management was amazing, caring, understanding. The employees who I worked with were wonderful and we were a big happy family. I miss working there so much.The people I worked with were very good people. I have a bit of  humor built in me and I was always kidding them. It seemed to strengthen the bond between workers. Also always helped out where help was needed.The hardest part of the job is the heat in the summer. They pay one of the top pay for bus drivers in Indiana, with benefits available. Co-works are like family.During my time at the Department, I was associated with the completion of roadway surveys through their S.T.A.M.P.P program. I learned a lot through this program including data entry and leadership skills. A typical day was working first shift being responsible with state-issued vehicles and navigating within the four districts we were concerned with to complete drainage, guiderail, and shoulder surveys.The work day passed quickly due to big load work. I am learning how to behave and work as a team with my co-workers. Management is very good, friendly, cooperative. Meantime, I am meeting the company requirements, codes of behavior, etc. I am feeling very good in such good working atmosphere. However, professional grows       is limited, although, I did take and passed all professional exams that are were offered to me. Besides, my salary get is stuck somewhere in the middle of its scale.These folks are fake and have a management style that only benefits the management. Employees are talked about behind their backs and are ridiculed.Good team work. Staple and good Benefits. flexible hours jobs.Paid holidays. Job Promotion opportunity. Flexible hour.Excellent work life balance environment. Management uses a  hands off approach. As a professional they trust you to do your Job well and on time. Once you learn the job it will be less challenging technically.This company have the best on the job training ever.  This company likes to work with their employees and love to see them grow and advance to another level.  This company allow you to advance to a higher level and works with you.  They also provide training and classes that will help you become better at your job or future career.The management team is unprofessional and some of the co-workers are not so friendly and open to new people/employees.A typical day is scheduled pick ups, bus inspection before starting the route. Pre-trip and a post trip, paper work for any incidents. The hardest part is dealing with customers under the influence who may harm other's or themselves,Having worked for the FAA for over 25 years, I have seen it progressively slide downward.  The professionalism that used to be a hallmark of air traffic control is gone.  The integrity of managers and too many employees is gone.  A sense of progress and vision is non-existent.  In conversations with peers around the country, the same refrain is heard again and again:  ATC needs to be contracted out to fix it.  The ATO is rotting from the inside out.  The head of the snake needs to be cut off.The hardest part of an ATC job is working within the management structure.  It's hostile both directions, and many managers refuse to take a stand out of fear of reprisal.  The only enjoyable part of the job is the pay and the benefits.  (Know anywhere besides public ""service"" where you get a pension AND Social Security AND a 401(k)?)Passing the FAA Academy is difficult, but if you can make it through it is a very awarding career. The FAA HR and hiring process was not very efficient or effective. The HR department is difficult to contact and not always the most helpful. Employees themselves were very friendly and helpful, but the training program has a very low pass rate.The bus driver deals with a lot of stressful noise from a bus load of kids on a daily bases. But because the kids don't understand what a privilege it is for them to ride to school on a bus and the parents not making kids understand the important of bus rules. Makes a bus driver day to day job very difficult. Most drivers have high stress level, high blood pressure, and are more likely to have a heart attack than any other job and get paid the worst in any job field I know. The bus driver does not like the pay or the health risk. But we do it for the kids.We know they need us even when they feel they don't appreciate us. We love our children.Hadn't I had a serious of accidents I wouldn't have retired great job great co-worker's,...good benifits. I love the atomomy and versatilty of it.",,Boston,Cambridge,MA,2016-11-03T12:00,http://job-openings.monster.com/monster/66d81372-4595-4f62-9279-0a21dd9a7e6c?mescoid=1900261001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221,933.0,"Field Applications Scientist - Cellular Imaging (Boston, MA)",tektronix cambridge,,,,,Boston,Boston,MA,2016-11-01T12:00,http://job-openings.monster.com/monster/e904540f-7701-4edd-946a-721d6d0f46de?mescoid=1900267001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,934.0,"Medical Science Liaison II, Oncology - Southeast Region",Baxalta,3.7,55.0,"Baxalta/Shire is a professional and positive environment with great culture and diversity.  With Baxalta/Shire being a start up company it provides challenging learning experiences.  Management is willing and eager to teach and learn along with the rest of the team.  Team members have different levels of experience, therefore we learn from each other and work very well together.Being a Manufacturing Tech I has gave me the skills, tools, and leadership roles. I was so involved in volunteering within the company. I loved it! I knew that i was able to make a difference but then again i was saving lives by packaging plasma products for any destination all over the world nationwide. My job was sufficient with many tasks so it gave me that skill to be multitasking many things at the same time in our Packaging department.Good compensation and benefits, flexible working arrangements, beautiful office spaces.  Very progressive thinking company, nod to the future allowing workers to work remotely when possible.This place needs to be gutted and restarted... The management is HORRIBLE!!!! They are like one large clique that will throw their employees and each other under the bus at a drop of a dime! The upper echelon only cares about their image to corporate and trying to advance up the corporate ladder.  Don't be an intelligent minded person that challenges the norm because you will become a target and your days will be numbered.  I honestly hope that Shire clears out and restructures the entire upper management structure, from Senior Managers on up, for the better.  Maybe then we can actually build a culture that is for the employees and not for the leadership team.Benefits are great. Advancement potential is based on who likes you and not on your merit. You get very little help from your Masters, Supervisors or Management.  You get written up based on whims. The manager at the Harrisonburg facility as well as the QA manager are misogynists. The Manager has stated that LPN's are glorified a** wipers. There is very little positive encouragement from most managers. Breaks are very limited. The Regional manager, HR manager and their respective superiors are aware of the issues that face this facility and they have done nothing to resolve those issues. You cannot trust supervisors and management.Baxalta has a great culture. Everyone is friendly and always willing to help. We work as a team. The benefits are decent, but not a lot of additional perks.The company has gone through a lot of changes these last few years such as branching off, then independent, then bought off. Along with these changes came layoffs, no pay increase, probabilities for growth have always been hard. Management and pay is not the best. Its ok. Because of layoffs, work load has increased. Co-workers are nice. Lots of schedule changes.My typical day at work involves performing a hands on physical for donors to determine their eligibility to donate plasma. I provide donors with information regarding reactive test results. Assist donors with reactions and any health related questions about donating plasma.The work is overwhelming and the management does not seem to notice. However the people make it worthwhile to work here.My typical as project manager was review construction status, scope, schedule, budget and ensure the quality assurance was exceeding expectations.  This was my first time working in bio-pharmaceutical industry I learned the manufacturing process engineering and clean-build. My colleagues brought a diverse wealth of knowledge and worked together to achieve building a multi-billion dollar manufacturing facility. The most challenging part of the job was to  manage cost since this scope creep was constantly changing due to design. My colleagues were supportive and great people that bonded and spent time outside of the work place.People are really friendly and encourages you to keep climbing. They will teach you what you need to learn and work as a team. Management is good and the work life balance is good.Biggest turn over rate I have ever known of. The hours are very very inconsistent Some days they will work you 10 hours on your feet all day and complain about giving you a water break...bc you will then have to ""go to the restroom"" ...Management goes out and parties with their favorite co workers and definitely shows favouritism. Employees steadily talking gossip about other employees and donors. Really depressing place to work. They just let whoever be phlebotomist and even when the very nee phlebotomist steadily cause hematomas in the donors arms they just keep letting them stick. They don't car at all about the donors. Very stingy company. Thankful I'm I'm not there anymore. I'm finally getting back to myself and not so depressed.UPDATE 6-16Company was recently purchased by SHIRE.  Nothing safe here!!  Over 700 staff where laid of in APRIL and culture is terrible!  Cruel and disorganized.  Steer clear of this place!!  Used to be a place for ex Amgen staff and good people to grow!Good Company to work for, learned many new skills with oracle's JD Edwards. Always good to know that what you do helps people live a more normal life.A typical day at work is as a Clinician; as a educator to teach preventive health care; as a consultant & coordinator, as a Occupational Health Nurse Case Manager.Management and coworkers have been supportive and has allowed me to be autonomous and innovative.  The hardest part of my job is being outsourced.The most enjoyable part of my job was working with all of the employees.No work and life balance.  Poor management that only cares about numbers and metrics. You can only advance if you are one of the favorites no matter how good of a worker you are. The company pays for lots of training and traveling. Could be a great company when ran by the right people.Career ladder opportunities! Great management teamLaunched in 2015 following separation from Baxter International, Baxalta’s heritage in biopharmaceuticals spans decades. Baxalta’s therapies are available in more than 100 countries and it has advanced biological manufacturing operations across 12 facilities, including state-of-the-art recombinant production and plasma fractionation. Headquartered in Northern Illinois, Baxalta employs 16,000 employees worldwide.Baxter is a great place to work. I've never been in a place where the employees help one another on a regular. The hardest part of my job is being away from the job. The best apart of my job is the employee family that I have there. Everyone is like a happy family so its a very good place to work.Biotechnology across Latin America markets specialized on Hematology, Immunology and Oncology segments with greater focus on R&D and patient outcomes.Baxalta is an excellent pharmaceutical company with a clear and defined technology road map for progressive IT globally that has talented professionals.A typical day at Baxalta is working in a team setting to meet deadlines and advance in the process. I've learned that management is helpful and available when ideas or concerns come up. I'm part of a department that wants its team members to be successful. They have helped me multiple times to advance my ideas and get recognition for my work. My co-workers are a second family, they are always helpful and help me progress and learn to strengthen my skills.",,Boston,Cambridge,MA,2016-11-01T12:00,http://job-openings.monster.com/monster/af56920e-acc4-4f1e-b1be-2eab2743a4ea?mescoid=1900254001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
