,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
123,1527.0,Lead Data Scientist,Saama,3.7,3.0,"Purely Data and Analytics Company.Very good company to work.Dia dia agradável convivência boa com as pessoas, mas muita politicagem.conducir diversas rutas de corta y larga distanciaaprendi a dar mantenimiento y limpieza a diferentes vehiculos a trabajar muchosama sixto transportes aguilar......la parte mas dificil era conducir diferentes vehiculos y diferentes rutas continuamentecon los compañeros de trabajo siempre me he llevado bien me gusta tratar y conocer a las personaslo que mas me gusto ,conducir todo tipo de vehiculos trailer autobuses rigidos tren de carretera .......etc lo cual me ha dado mucha experiencia y conocer ha mucha gente",,Palo-Alto,Campbell,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/85ba6e94-34ba-4be6-810d-68f29f7e8afd?mescoid=1500152001001&jobPosition=20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,1528.0,Aster Presales Data Scientist-169478,Think Big Analytics,5.0,1.0,,,Palo-Alto,San Jose,CA,2016-11-23T12:00,http://job-openings.monster.com/monster/5b977fa8-3197-435e-9f2e-a97e26c0c33c?mescoid=1500152001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,1529.0,Aster Presales Data Scientist,Teradata,3.9,82.0,,"5,001 to 10,000",Palo-Alto,San Jose,CA,2016-11-23T12:00,http://job-openings.monster.com/monster/4074fce7-3520-4547-ad6a-c0e3aa59b39b?mescoid=1500152001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,1530.0,Junior Data Scientist,"Cisco Systems, Inc.",4.1,1800.0,"energetic environment, start up vibeone of the first ""internet"" companies because of its BBN historyno sure how it has changed over the years; company was being considered for an acquisition when I leftIf you have a good manager at Cisco, it can be a great place to work.  Generally liked my co-workers and almost everyone was helpful.  The ""People Deal"" that HR introduced was a good idea, but really lacked accountability and ability to execute between manager and employee.  The salary and benefits at Cisco are really good, but it's lost it's mojo as evidenced by the yearly lay-offs.During my time at Cisco I worked with some of the brightest and most collaborative individuals in the industry.  I have worked with colleagues, partners and customers that have become life long friends and business partners.  I supported national and global partners with a practice around cloud both private and public offerings.I was a federal sales account manager during my time at Cisco. I supported both the DoD and Civilian side of the federal government. I had the opportunity to work with all five branches of the military. I learned a great deal both about the sales infrastructure for a technology company and about how the military operates from a sales and security point of view. I greatly enjoyed my time there and hope to one day return to that work when my personal life affords me that opportunity. I would highly recommend this work to a motivated individual open to learning all about the technology world and the ability to travel weekly.This company does not slack off with monetary rewards for dedicated service and provides whatever is needed to get the job done.  Working with others in any group in the company is highly encouraged and supported if required.  However, upper management is severely distanced from the workers in the trenches and with excessive bureaucracy, new products can only be added to the portfolio through acquisitions.  The excess jobs requires a rebalance and restructuring annually with a reduction of 5% to 20% of the worldwide workforce.A typical day in IT at Cisco, starts early and ends late, you are always connected.  Is extremely fasted paced, with a steep learning curve, however that can be fun for a while.  Hardest part of the job was the politics, favoritism at the junior to middle management level is difficult to stomach as they have turned favored individual contributors into managers, which doesn't always translate to good management.  Most enjoyable part of the job is the people you work with.Cisco offers exposure to plenty of new technology, but often with little training.  The option to work from home was a huge plus.  The constant acquisitions seem to disrupt the product pipelines as they keep changing what is offered to customers.  Things always move very quickly and keeping up is a constant challenge.I have worked at Cisco for over 10 years.  The company has been very good to me as it has given me opportunities to grow, stretch, and explore the world through my work.  As the IT industry shifts and changes, Cisco must continue to innovate and stretch its muscles to stay ahead of the competition.I have enjoyed my time at Cisco and hope to be able to contribute for another 10 years.This company is great. I love my managers and my team. They have a direct interest in my well being with the company.I also love the office setup and vibe. Everyone is super helpful and attentive.I really appreciate that the company allows flexibility in your workday and unlimited PTO. My co-workers are easy to work with, and I feel supported by team leads. I only wish the pay was a bit higher. Because of this, I doubt if I will be able to work here for very long. But for the time being, I'm enjoying learning new things and picking up a few skillsJordan • 11 minsCisco is fundamently nothing more than a VC/banking company that would prefer to outsource all work to contractors and or AP region.  As soon as it is able to will lay you off.  it has NO loyalty to employees and the HR ""people deal"" is a joke.  Since when is it hard to have a review program that focuses on your performance against goals and metrics without stack ranking you?A typical work day would involve testing and then meeting team members within and other teams. I learned a lot of testing tools and how to get inter dependent team work done in time. The work environment was always positive and friendly. The hardest part of the job was to get the overall picture of the test schedule and the most enjoyable part is you could go as far as you can to build prototypes.I worked at Cisco for many years in many capacities.  I met many wonderful people from all walks of life.  I learned that work was not the only priority at Cisco and in this culture I made great connections.  As a Lobby Ambassador, I was the face of Cisco midtown.  As the Executive Assistant I was the right hand woman of the Operations Director and as the Business Analyst to the sales team, I was an important part of team strategical planning.  The easiest part of the job was the friendships I forged-most difficult was understanding that at the end of the year or quarter the pressure is on and don't take anything personally.  Overall, I learned a lot and wouldn't change the experience for the world.I've worked for Cisco for almost one year and have enjoyed all the people I've worked with.  My manager is easy going and has the attitude of ""as long as the work get's done, I don't care about what hours you are in the office"".  I am able to work from home at least 2 days a week (more if my manager is traveling).  I would stay and convert to a Cisco employee if it were an option.CISCO is a good place to work as long as you realize your contract may end at any time. But they do provide a very laid back culture and an easy going management style.,I learned that CISCO is a work from home friendly workplace.My co-workers on average were very easy to get along with and helpful with needed information.The hardest part of the job was making human connections.My typical day at Cisco was all about collaborating and building great products.  As a PM, I worked closely with Engineers and UX designers to create a better WebEx administration experience.  I also got to play a major role to move us towards a more data-driven culture using metrics and analytics.  I learned more about analytics technologies and best practices.  Cisco is a great place to work.Cisco is filled with great people that make up the unique culture.  It is a big company and sometimes hard to get things done but overall Cisco is a good place to work. They give you the tools to work from anywhere in the world. The C Suite and VPs are going through some changes and the reverberations can be felt at all levels.  It will take some time and strong leadership to get through this and come out ok.I have been working at Cisco Systems full-time (For nearly 2 years). Continued Limited Restructures are causing talented individuals to be let go. Lack of strong senior leadership in some areas and poor decisions are being made.you typically start off with a day of thinking how you can increase the top-line and bottom-line revenue, and make your job relevant to the product(s) in a BG you support by marketing the product to the public domain in which this product is relevant, and then put action behind it to make it happen.The hardest part of the marketing job is when the product is actually a so-so one but you need to make it into a super-star product.My work experiences at Cisco as a self-employed contractor were excellent. Enjoyed working with smart global team members, constantly learned new things and made valuable contributions. Most contract roles have migrated to lower cost areas or to preferred suppliers.There are lots of politics involved in working here which can make or break your career depending on who you know or how ""liked"" you are.  Depending on which business unit you land in you may or may not have resources for personal development.  One benefit is that your direct manager is required to help you progress in the company.Very Political EnvironmentTo be successful it's better to say what VP(S) and directors want to hear rather than sharing ideas and truth's that would make product better Decisions are based on favoritism and not technically founded.TTM decisions are made at the expense of customers at times with plans to solve issue in downstream releases.  Compensation is very good as it includes high salaries, recognition awards, employee stock purchase plans, and restricted stock units","10,000+",Palo-Alto,San Jose,CA,2016-11-22T12:00,http://job-openings.monster.com/monster/672a2f9d-9bc8-4717-b368-a81b82a0d55d?mescoid=1500152001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1531.0,Data Scientist,Emdeon Inc.,,,,,Palo-Alto,San Mateo,CA,2016-11-09T12:00,http://job-openings.monster.com/monster/a5d5a56e-caea-411d-a2d6-d290370f8506?mescoid=1500152001001&jobPosition=24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128,1532.0,Data Scientist,"Fanatics, Inc.",3.5,4.0,,,Palo-Alto,San Mateo,CA,2016-11-08T12:00,http://job-openings.monster.com/monster/eb7e45c5-4cf5-44b4-b541-79e671eeaa2a?mescoid=1500152001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,1533.0,"Data Scientist, Cloud Platform",Huawei,3.7,236.0,,"10,000+",Palo-Alto,Santa Clara,CA,2016-11-05T12:00,http://job-openings.monster.com/monster/3665ff81-3753-4c34-b33f-7c1f98206cbc?mescoid=1500152001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1534.0,Data Scientist,Philips,4.1,1200.0,,"10,000+",Palo-Alto,Foster City,CA,2016-11-02T12:00,http://job-openings.monster.com/monster/ea454b7f-9133-4f75-b326-c64bf9af3d03?mescoid=1500152001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1535.0,Senior Data Scientist,Chegg,3.4,27.0,,"501 to 1,000",Palo-Alto,Santa Clara,CA,2016-10-29T12:00,http://job-openings.monster.com/monster/a310c39f-38ac-455d-9fd6-6fcde4aa7a35?mescoid=1500152001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132,1536.0,Data Scientist,"TeleNav, Inc.",3.8,14.0,"Provided in a pervious submission. Please see prior review. Choose not to repeat. Did not care for the politics. Very unorganized.I love it here because everyone's friendly, managers are outgoing, understanding and kind. The lunch days are awesome and everyone supports one another.Strengthen my practice on Scrum methodology as well as offering opportunity deep diving automotive area.heard the CEO talking about minorities in the bathroom one time and before leaving the bathroom made sure no one heard him and his buddy.Overall, Telenav is a great place to work. Good talent and people willing to help each other out. If I could change one thing is that there are too many ""bosses, not enough workers""... Too many managers and directors making poor decisions.Pay is excellent, but work/life balance is non-existing. With major sites in China, expect to work many nights because of the time difference.People and culture are among the best I've encountered in my experience. Benefits have improved in the past couple of years. Interesting technology to work with.  People and culture are among the best I've encountered in my experience. Benefits have improved in the past couple of years. Interesting technology to work with.There is a general lack of motivation or sense of empowerment in some teams. Work enthusiasm is uneven throughout the organization. Not enough innovation or creative thinking in management to maximize productivity without just making people busier and working on too many things. Execution efficiency is often hampered by the organizational structure.good company nice life style friendly productive environment flexible hoursTelenav is a good place for hands on different fields as professional individual that wants his/her name in a industry that grows. I learned to create excel modeling and find way to reducing cost in Operations.Good team work.It's nice company to start as QA Engineer. I got a lot of experience of mobile testing.Pleasant place to do work. Sometimes hectic getting things approved.-Mobile testing using SDK-Grey box testing using Central Logs-Grey box using PuTTy-Black box testing mobile applicationTelenav has a very good working place. I did the internship in last summer at Telenav. The co-workers are very helpful and en-courageous. There are lots of fun in the office. Actually working is fun here. My manager and other team members were very cooperative. I learned a lot of things during my internship period.Work everyday was the same but there were times where the department would be blasted with late updates and issues, making the day crucial on top of all my daily duties. Company provided great healthcare and fun events for employees with amazing prizes. My fellow co-workers were the best, I think that's what made it hard when I left here because working there for almost 5 years, people there became family. The company outsourced and was moving to another building, so there were ongoing changes and new projects without providing any training. I had to manage doing projects on my own with limited information, also trying to finish up with my personal work on top of that with no approved overtime. I tried my best and appreciate all the work experience from Telenav.","501 to 1,000",Palo-Alto,Santa Clara,CA,2016-10-29T12:00,http://job-openings.monster.com/monster/5fab43cb-6832-432a-843d-e33cdf859d27?mescoid=1500152001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,1537.0,Information Security Data Scientist,Visa,4.0,306.0,,"5,001 to 10,000",Palo-Alto,Foster City,CA,2016-10-27T12:00,http://job-openings.monster.com/monster/0126bd28-c26b-446b-9d29-ebc44682bee2?mescoid=1500125001001&jobPosition=30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,1538.0,Data Scientist,Get It Mobile,,,,,Palo-Alto,San Jose,CA,2016-10-26T12:00,http://job-openings.monster.com/monster/8cc27d8d-8b2d-4e9a-ba47-394c19e10fcc?mescoid=1500152001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135,1539.0,Data Scientist IV - (B4),Applied Materials,4.0,322.0,"It was a very laid back environment until it was time to get things accomplished. There was some very hard-work to do for weeks at a time, but on other days there was too much free time.I had 2 different positions there and the people I interacted with were great. The work was fulfilling, the salary and benefits were good too.Innovative technology, with a high % of innovative type A personalities leading at all levels of the business. Also, many, many, great people in numerous areas of the company. Basically, a innovative global leader that is always on, which has it's upside and downside.Troubleshooting problems, review the preventive task and perform the necessary task to keep the equipment running.  Working hard to make sure the equipment is running at the highest level possible.my typical day consists of preparing barrels to be shipped or ensuring there is space in the warehouse for deliveries.  I load or unload trucks as they come/go.I've held a job at varian/AMAT for 5 years. I worked hard and have been compensated consistently. I became full time after a year and have been given and taken all opportunities presented. This company values their employees who are dedicated and hard workers.People very friendly! Great environment for working and enjoin your work time. I have a lot of friends there and I really miss them.I would say thank you to my leaders, my supervisors. Thank you for trusted me and supported me in all the projects I had done. Thanks for the handshake everyday, boss. It's encourage me every day working.•	Responsible for data recovery, debug, diagnostics and repair without erasing information for most of hard drive brand names. Task involves: Test, debug and trouble-shooting disk drives mechanical problem and electronic circuit down to component level including digital and analog (surface mount assemblies) circuit board.•	Worked in clean room environment to copy and recover data.•	Extract raw data, inspect integrity of data and recover critical file system structures from mediaWorking here for going on 4 years and it has always been great to me. Management is always here to better you and get you to the places you want to be.Great company culture which allows for personal creativity and problem solving. Generally a laid back atmosphere.Opportunities to work in many different locations.The work always offers a challenge and more to do and learn, but learning is hindered by a lack of institutional learning.  Each department reinvents the wheel for so much of what they do.  This is exacerbated by management requiring such a high volume of work (typical day is 12 hours or more).Great company to work for.  The culture was highly bright and it was a joy to speak with all levels of management.  The work/life balance could use some improvementsThe corporate culture is 'Silicon Valley' - a flat management style where results matter.  There are no 'silos':  the workers are expected to go anywhere and interact with anyone, without restriction, to accomplish their objectives.  Managers are there to clear roadblocks.In return for an unfettered work environment, the workers are evaluated on their performance - and if the performance is excellent, they are richly rewarded.  If their performance is not excellent, they should be looking around for another job.  The industry is cyclical, and layoffs occur roughly every 18 months or so.  Regardless if you are a worker or a manager, if you do not demonstrate consistent, superior performance, you should be looking around for work elsewhere.Because Applied is the #1 global manufacturer of capital equipment, the expectations are sky-high.  Competition is fierce, and Applied competes on a global basis.  Applied sells their products worldwide because they are the best in the world, with the fastest time to market.  The typical product horizon is released in 90 days or less - the longest is 6 months, and that is rare.  This is generally not the environment for a work/life balance - the emphasis is on being #1 with rapid deliveries.  On the plus side, working at Applied is the opportunity to demonstrate superior performance in a world-class organization.I have learned that in there are many people with disabilities that are not life disabling / threatening. Whether it be from pain or from inability to perform an action properly and safely and these people benefit from a trainer and massage therapist.Great people, good mentors. I was brought up to speed and given many opportunities and ownership. There are many learning, training, and career development opportunities available.it is a nice company with a good environment for learning and growing .i have learned too much stuff during i am working on this company .A great warehouse job. I learned a lot from this company. With this job you are required to have t pay attention t detail to ensure that your work is accurate.Every day is something new. You come in and see what is in store. I have learned a lot over my 18 months with the company, including Oracle and SAP. My boss and his boss were amazing! Easy to talk to guys with a laid back and appreciative attitude. Co-workers are average. You will have the ones you like and do not like, but at the end of the day, you are a family. Hardest part is letting go when your contract expires, but the going away lunch is amazing! Most enjoyable is the catered lunch and fun at the end of each quarter and the 2 gyms on site with fitness classes.knowledgeable co-workersfun place to workplenty of overtimeincrease you skill setdevelop new trouble shooting skillsThe work time sometime is flexible. Many people work there over 15 years. And most people are nice, but people don't talk much between different groups. New person need time to know the place.Applied is a key supplier of semiconductor equipment and is making huge inroads in the solar and flat panel display businesses.  It is a great company to work for and I have enjoyed my time being an employee.","10,000+",Palo-Alto,Santa Clara,CA,2016-10-26T12:00,http://job-openings.monster.com/monster/213ebd9a-875f-49f6-a26b-c2364a37f17e?mescoid=1500152001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
136,1540.0,"Research Scientist, Big Data Lab",hitachi consulting global corporation,,,,,Palo-Alto,Santa Clara,CA,2016-10-25T12:00,http://job-openings.monster.com/monster/d7620099-60de-4e3d-a767-304090e99f21?mescoid=1900267001001&jobPosition=33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1541.0,Product Data Scientist,Tile,3.3,7.0,,,Palo-Alto,San Mateo,CA,2016-10-18T12:00,http://job-openings.monster.com/monster/7dd97c24-cee2-4263-80f7-5b394481cc5c?mescoid=1500152001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,1542.0,Senior/Principal Data Scientist,Blue Coat,3.5,2.0,Blue Coat is one of the dot com company in Sillicon Valley.It's an excellent company for job advancement and great benefits. I have bonus every quarter and stock options every year.,,Palo-Alto,San Jose,CA,2016-10-16T12:00,http://job-openings.monster.com/monster/1b5774b1-e9e6-4b69-8ca1-d5675863eec3?mescoid=1500152001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1543.0,Data Scientist with Machine Learning and NLP,3MKLLC-SOFTWARE SOLUTIONS,,,,,Palo-Alto,San Jose,CA,2016-10-14T12:00,http://job-openings.monster.com/monster/38e8d158-d677-4d8f-9f5a-261eaff08d16?mescoid=1500152001001&jobPosition=1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,1544.0,Machine Learning Data Scientist,Nvidia,4.2,100.0,,,Palo-Alto,Santa Clara,CA,2016-10-08T12:00,http://job-openings.monster.com/monster/9db2b4bb-f075-4bae-932f-57273ae937a8?mescoid=1500152001001&jobPosition=2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
